0.0	0.0	db,3/2,-1
1.0	1.0	b
2.0	2.0	b
3.0	3.0	db
4.0	4.0	b
5.0	5.0	b
6.0	6.0	db
7.0	7.0	b
8.0	8.0	b
9.0	9.0	db
10.0	10.0	b
11.0	11.0	b
12.0	12.0	db
13.0	13.0	b
14.0	14.0	b
15.0	15.0	db
16.0	16.0	b
17.0	17.0	b
18.0	18.0	db
19.0	19.0	b
20.0	20.0	b
21.0	21.0	db
22.0	22.0	b
23.0	23.0	b
24.0	24.0	db
25.0	25.0	b
26.0	26.0	b
27.0	27.0	db
28.0	28.0	b
29.0	29.0	b
30.0	30.0	db
31.0	31.0	b
32.0	32.0	b
33.0	33.0	db
34.0	34.0	b
35.0	35.0	b
36.0	36.0	db
37.0	37.0	b
38.0	38.0	b
39.0	39.0	db
40.0	40.0	b
41.0	41.0	b
42.0	42.0	db
43.0	43.0	b
44.0	44.0	b
45.0	45.0	db
46.0	46.0	b
47.0	47.0	b
48.0	48.0	db
49.0	49.0	b
50.0	50.0	b
51.0	51.0	db
52.0	52.0	b
53.0	53.0	b
54.0	54.0	db
55.0	55.0	b
56.0	56.0	b
57.0	57.0	db
58.0	58.0	b
59.0	59.0	b
60.0	60.0	db
61.0	61.0	b
62.0	62.0	b
63.0	63.0	db
64.0	64.0	b
65.0	65.0	b
66.0	66.0	db
67.0	67.0	b
68.0	68.0	b
69.0	69.0	db
70.0	70.0	b
71.0	71.0	b
72.0	72.0	db
73.0	73.0	b
74.0	74.0	b
75.0	75.0	db
76.0	76.0	b
77.0	77.0	b
78.0	78.0	db
79.0	79.0	b
80.0	80.0	b
81.0	81.0	db
82.0	82.0	b
83.0	83.0	b
84.0	84.0	db
85.0	85.0	b
86.0	86.0	b
87.0	87.0	db
88.0	88.0	b
89.0	89.0	b
90.0	90.0	db
91.0	91.0	b
92.0	92.0	b
93.0	93.0	db
94.0	94.0	b
95.0	95.0	b
96.0	96.0	db
97.0	97.0	b
98.0	98.0	b
99.0	99.0	db
100.0	100.0	b
101.0	101.0	b
102.0	102.0	db
103.0	103.0	b
104.0	104.0	b
105.0	105.0	db
106.0	106.0	b
107.0	107.0	b
108.0	108.0	db
109.0	109.0	b
110.0	110.0	b
111.0	111.0	db
112.0	112.0	b
113.0	113.0	b
114.0	114.0	db
115.0	115.0	b
116.0	116.0	b
117.0	117.0	db
118.0	118.0	b
119.0	119.0	b
120.0	120.0	db
121.0	121.0	b
122.0	122.0	b
123.0	123.0	db
124.0	124.0	b
125.0	125.0	b
126.0	126.0	db
127.0	127.0	b
128.0	128.0	b
129.0	129.0	db
130.0	130.0	b
131.0	131.0	b
132.0	132.0	db
133.0	133.0	b
134.0	134.0	b
135.0	135.0	db
136.0	136.0	b
137.0	137.0	b
138.0	138.0	db
139.0	139.0	b
140.0	140.0	b
141.0	141.0	db
142.0	142.0	b
143.0	143.0	b
144.0	144.0	db
145.0	145.0	b
146.0	146.0	b
147.0	147.0	db
148.0	148.0	b
149.0	149.0	b
150.0	150.0	db
151.0	151.0	b
152.0	152.0	b
153.0	153.0	db
154.0	154.0	b
155.0	155.0	b
156.0	156.0	db
157.0	157.0	b
158.0	158.0	b
159.0	159.0	db
160.0	160.0	b
161.0	161.0	b
162.0	162.0	db
163.0	163.0	b
164.0	164.0	b
165.0	165.0	db
166.0	166.0	b
167.0	167.0	b
168.0	168.0	db
169.0	169.0	b
170.0	170.0	b
171.0	171.0	db
172.0	172.0	b
173.0	173.0	b
174.0	174.0	db
175.0	175.0	b
176.0	176.0	b
177.0	177.0	db
178.0	178.0	b
179.0	179.0	b
180.0	180.0	db
181.0	181.0	b
182.0	182.0	b
183.0	183.0	db
184.0	184.0	b
185.0	185.0	b
186.0	186.0	db
187.0	187.0	b
188.0	188.0	b
189.0	189.0	db
190.0	190.0	b
191.0	191.0	b
192.0	192.0	db
193.0	193.0	b
194.0	194.0	b
195.0	195.0	db
196.0	196.0	b
197.0	197.0	b
198.0	198.0	db
199.0	199.0	b
200.0	200.0	b
201.0	201.0	db
202.0	202.0	b
203.0	203.0	b
204.0	204.0	db
205.0	205.0	b
206.0	206.0	b
207.0	207.0	db
208.0	208.0	b
209.0	209.0	b
210.0	210.0	db
211.0	211.0	b
212.0	212.0	b
213.0	213.0	db
214.0	214.0	b
215.0	215.0	b
