0.959375	0.959375	db,3/2,-1
1.8864580000000002	1.8864580000000002	b
2.766146	2.766146	b
3.66875	3.66875	db
4.551042	4.551042	b
5.458854	5.458854	b
6.373958	6.373958	db
7.271615	7.271615	b
8.185938	8.185938	b
9.105208	9.105208	db
10.034896	10.034896	b
10.992188	10.992188	b
11.991667	11.991667	db
12.935417	12.935417	b
13.863542	13.863542	b
14.857292000000001	14.857292000000001	db
15.833333999999999	15.833333999999999	b
16.745313	16.745313	b
17.695313	17.695313	db
18.644270000000002	18.644270000000002	b
19.561979	19.561979	b
20.49375	20.49375	db
21.432813	21.432813	b
22.357292	22.357292	b
23.28125	23.28125	db
24.194271	24.194271	b
25.132292	25.132292	b
25.972917000000002	25.972917000000002	db
26.991667	26.991667	b
27.914236	27.914236	b
28.858333000000002	28.858333000000002	db
29.790104	29.790104	b
30.709375	30.709375	b
31.62552100000001	31.62552100000001	db
32.5375	32.5375	b
33.474653	33.474653	b
34.40625	34.40625	db
35.308854	35.308854	b
36.222396	36.222396	b
37.154687	37.154687	db
38.101735999999995	38.101735999999995	b
39.034375	39.034375	b
39.957639	39.957639	db
40.873438	40.873438	b
41.807812	41.807812	b
42.830208	42.830208	db
43.760417	43.760417	b
44.688542	44.688542	b
45.65625	45.65625	db
46.62152800000001	46.62152800000001	b
47.560417	47.560417	b
48.489063	48.489063	db
49.397396	49.397396	b
50.332291999999995	50.332291999999995	b
51.259375	51.259375	db
52.205469	52.205469	b
53.115885	53.115885	b
54.06823000000001	54.06823000000001	db
55.0	55.0	b
55.935937	55.935937	b
57.00625	57.00625	db
57.989236	57.989236	b
58.925	58.925	b
59.940625	59.940625	db
60.89479100000001	60.89479100000001	b
61.821875	61.821875	b
62.78541600000001	62.78541600000001	db
63.744791000000006	63.744791000000006	b
64.666666	64.666666	b
65.617708	65.617708	db
66.557812	66.557812	b
67.494792	67.494792	b
68.411979	68.411979	db
69.32083399999999	69.32083399999999	b
70.253125	70.253125	b
71.125	71.125	db
72.148958	72.148958	b
73.08151099999998	73.08151099999998	b
74.00052	74.00052	db
74.921875	74.921875	b
75.848959	75.848959	b
76.719531	76.719531	db
77.740625	77.740625	b
78.685937	78.685937	b
79.616667	79.616667	db
80.555729	80.555729	b
81.482292	81.482292	b
82.43697900000002	82.43697900000002	db
83.372917	83.372917	b
84.326042	84.326042	b
85.251042	85.251042	db
86.195833	86.195833	b
87.107812	87.107812	b
88.110417	88.110417	db
89.092361	89.092361	b
90.034375	90.034375	b
91.0	91.0	db
91.923438	91.923438	b
92.83541600000001	92.83541600000001	b
93.752604	93.752604	db
94.69166700000001	94.69166700000001	b
95.594792	95.594792	b
96.52708299999999	96.52708299999999	db
97.46875	97.46875	b
98.385417	98.385417	b
99.329167	99.329167	db
100.25625	100.25625	b
101.147917	101.147917	b
102.069792	102.069792	db
102.994792	102.994792	b
103.916667	103.916667	b
104.851736	104.851736	db
105.78333300000001	105.78333300000001	b
106.706771	106.706771	b
107.64895800000001	107.64895800000001	db
108.599305	108.599305	b
109.509375	109.509375	b
110.49548600000001	110.49548600000001	db
111.49895900000001	111.49895900000001	b
112.40833300000001	112.40833300000001	b
113.363542	113.363542	db
114.278646	114.278646	b
115.19791599999999	115.19791599999999	b
116.144271	116.144271	db
117.096354	117.096354	b
118.01354199999999	118.01354199999999	b
118.934375	118.934375	db
119.863541	119.863541	b
120.785417	120.785417	b
121.72083300000001	121.72083300000001	db
122.65104199999999	122.65104199999999	b
123.559375	123.559375	b
124.488542	124.488542	db
125.433334	125.433334	b
126.346875	126.346875	b
127.278125	127.278125	db
128.283854	128.283854	b
129.213542	129.213542	b
130.11875	130.11875	db
131.066667	131.066667	b
131.990625	131.990625	b
132.9	132.9	db
133.81718700000002	133.81718700000002	b
134.725	134.725	b
135.692708	135.692708	db
136.655209	136.655209	b
137.571354	137.571354	b
138.491146	138.491146	db
139.413542	139.413542	b
140.331597	140.331597	b
141.256771	141.256771	db
142.215625	142.215625	b
143.11875	143.11875	b
144.053125	144.053125	db
144.97343700000005	144.97343700000005	b
145.87604199999996	145.87604199999996	b
146.81406299999998	146.81406299999998	db
147.757292	147.757292	b
148.697917	148.697917	b
149.630209	149.630209	db
150.54218799999995	150.54218799999995	b
151.483854	151.483854	b
152.42083300000004	152.42083300000004	db
