1.009375	1.009375	db,3/4,4
1.121701	1.121701	b
1.2340280000000001	1.2340280000000001	b
1.346354	1.346354	db
1.493924	1.493924	b
1.641493	1.641493	b
1.789063	1.789063	db
1.9	1.9	b
2.010938	2.010938	b
2.121875	2.121875	db
2.2907990000000003	2.2907990000000003	b
2.459722	2.459722	b
2.628646	2.628646	db
2.853125	2.853125	b
3.077604	3.077604	b
3.302084	3.302084	db
3.556597	3.556597	b
3.811111	3.811111	b
4.065625	4.065625	db
4.373264	4.373264	b
4.680903	4.680903	b
4.988542	4.988542	db
5.2961800000000006	5.2961800000000006	b
5.6038190000000005	5.6038190000000005	b
5.9114580000000005	5.9114580000000005	db
6.030035	6.030035	b
6.148611	6.148611	b
6.267188	6.267188	db
6.419271	6.419271	b
6.5713539999999995	6.5713539999999995	b
6.723438000000001	6.723438000000001	db
6.8359380000000005	6.8359380000000005	b
6.948436999999999	6.948436999999999	b
7.060936999999999	7.060936999999999	db
7.231076	7.231076	b
7.401216000000001	7.401216000000001	b
7.5713539999999995	7.5713539999999995	db
7.784028	7.784028	b
7.996702	7.996702	b
8.209375	8.209375	db
8.434028	8.434028	b
8.65868	8.65868	b
8.883333	8.883333	db
9.099305000000001	9.099305000000001	b
9.315277	9.315277	b
9.53125	9.53125	db
9.747222	9.747222	b
9.963194	9.963194	b
10.179166	10.179166	db
10.466667	10.466667	b
10.636979	10.636979	b
10.834896	10.834896	db
11.090972	11.090972	b
11.347049	11.347049	b
11.603125	11.603125	db
11.872049	11.872049	b
12.140972	12.140972	b
12.409896	12.409896	db
12.678819	12.678819	b
12.947743	12.947743	b
13.216667000000001	13.216667000000001	db
13.445573000000001	13.445573000000001	b
13.674479000000002	13.674479000000002	b
13.903385	13.903385	db
14.132292000000001	14.132292000000001	b
14.361198000000002	14.361198000000002	b
14.590104	14.590104	db
14.928125	14.928125	b
15.11875	15.11875	b
15.317707999999998	15.317707999999998	db
15.545658999999999	15.545658999999999	b
15.773610999999999	15.773610999999999	b
16.001562	16.001562	db
16.183332999999998	16.183332999999998	b
16.365104000000002	16.365104000000002	b
16.546875	16.546875	db
16.709896	16.709896	b
16.872917	16.872917	b
17.035938	17.035938	db
17.194792	17.194792	b
17.341146	17.341146	b
17.470833	17.470833	db
17.615625	17.615625	b
17.753646	17.753646	b
17.89375	17.89375	db
18.030729	18.030729	b
18.173437	18.173437	b
18.313542	18.313542	db
18.461458	18.461458	b
18.608333	18.608333	b
18.803646	18.803646	db
18.987239000000002	18.987239000000002	b
19.170833	19.170833	b
19.316667000000002	19.316667000000002	db
19.476042	19.476042	b
19.63125	19.63125	b
19.893229	19.893229	db
20.117708	20.117708	b
20.342187	20.342187	b
20.566667000000002	20.566667000000002	db
20.791145999999998	20.791145999999998	b
21.015625	21.015625	b
21.240104000000002	21.240104000000002	db
21.464584	21.464584	b
21.689063	21.689063	b
21.913542	21.913542	db
22.073957999999998	22.073957999999998	b
22.234375	22.234375	b
22.391146	22.391146	db
22.53125	22.53125	b
22.675	22.675	b
22.838542	22.838542	db
23.007292	23.007292	b
23.157292	23.157292	b
23.3625	23.3625	db
23.590625	23.590625	b
23.7375	23.7375	b
23.88125	23.88125	db
24.025520999999998	24.025520999999998	b
24.188542	24.188542	b
24.427605	24.427605	db
24.630729000000002	24.630729000000002	b
24.833854000000002	24.833854000000002	b
25.036979000000002	25.036979000000002	db
25.203298	25.203298	b
25.369618	25.369618	b
25.535937	25.535937	db
25.69375	25.69375	b
25.825	25.825	b
25.971354	25.971354	db
26.126042	26.126042	b
26.258334	26.258334	b
26.397917	26.397917	db
26.536458000000003	26.536458000000003	b
26.677083000000003	26.677083000000003	b
26.817708000000003	26.817708000000003	db
26.957812	26.957812	b
27.105208	27.105208	b
27.317708000000003	27.317708000000003	db
27.495572999999997	27.495572999999997	b
27.673437	27.673437	b
27.8375	27.8375	db
27.992708	27.992708	b
28.15	28.15	b
28.4125	28.4125	db
28.617882	28.617882	b
28.823264	28.823264	b
29.028646000000002	29.028646000000002	db
29.234028000000002	29.234028000000002	b
29.43941	29.43941	b
29.644792	29.644792	db
29.828471999999998	29.828471999999998	b
30.012153	30.012153	b
30.195833	30.195833	db
30.365278000000004	30.365278000000004	b
30.534722	30.534722	b
30.704166999999998	30.704166999999998	db
30.85	30.85	b
30.976042	30.976042	b
31.158853999999998	31.158853999999998	db
31.313541999999998	31.313541999999998	b
31.4625	31.4625	b
31.691667	31.691667	db
31.891146000000003	31.891146000000003	b
32.090625	32.090625	b
32.290104	32.290104	db
32.512847	32.512847	b
32.73559	32.73559	b
32.958333	32.958333	db
33.105208000000005	33.105208000000005	b
33.255208	33.255208	b
33.396875	33.396875	db
33.569792	33.569792	b
33.690625	33.690625	b
33.88125	33.88125	db
34.016667	34.016667	b
34.155208	34.155208	b
34.332291999999995	34.332291999999995	db
34.492708	34.492708	b
34.653646	34.653646	b
34.816146	34.816146	db
34.955208	34.955208	b
35.104167	35.104167	b
35.273958	35.273958	db
35.426041	35.426041	b
35.564584	35.564584	b
35.732291	35.732291	db
35.865625	35.865625	b
36.033333	36.033333	b
36.194792	36.194792	db
36.339583000000005	36.339583000000005	b
36.482291	36.482291	b
36.676041	36.676041	db
36.814583	36.814583	b
36.967708	36.967708	b
37.146355	37.146355	db
37.297917	37.297917	b
37.452083	37.452083	b
37.601563	37.601563	db
37.755208	37.755208	b
37.9125	37.9125	b
38.092188	38.092188	db
38.245833000000005	38.245833000000005	b
38.396875	38.396875	b
38.554167	38.554167	db
38.696875	38.696875	b
38.85	38.85	b
39.041667	39.041667	db
39.198437	39.198437	b
39.323958000000005	39.323958000000005	b
39.479167	39.479167	db
39.626563	39.626563	b
39.78125	39.78125	b
39.946354	39.946354	db
40.130209	40.130209	b
40.263542	40.263542	b
40.446875	40.446875	db
40.598958	40.598958	b
40.747917	40.747917	b
40.904167	40.904167	db
41.055729	41.055729	b
41.247917	41.247917	b
41.534375	41.534375	db
41.727083	41.727083	b
41.859375	41.859375	b
42.015104	42.015104	db
42.191666999999995	42.191666999999995	b
42.344792	42.344792	b
42.50625	42.50625	db
42.653646	42.653646	b
42.811459	42.811459	b
42.964583000000005	42.964583000000005	db
43.113021	43.113021	b
43.257292	43.257292	b
43.413542	43.413542	db
43.552084	43.552084	b
43.7	43.7	b
43.851563	43.851563	db
43.9875	43.9875	b
44.165625	44.165625	b
44.35	44.35	db
44.497917	44.497917	b
44.632292	44.632292	b
44.773958	44.773958	db
44.9375	44.9375	b
