0.16862	0.16862	db,3/4,4
0.33007800000000004	0.33007800000000004	b
0.491536	0.491536	b
0.652994	0.652994	db
0.9040799999999999	0.9040799999999999	b
1.155165	1.155165	b
1.40625	1.40625	db
1.5390629999999998	1.5390629999999998	b
1.671875	1.671875	b
1.804688	1.804688	db
1.998264	1.998264	b
2.191841	2.191841	b
2.385417	2.385417	db
2.5672740000000003	2.5672740000000003	b
2.749132	2.749132	b
2.930989	2.930989	db
3.193142	3.193142	b
3.4552949999999996	3.4552949999999996	b
3.7174480000000005	3.7174480000000005	db
4.038412	4.038412	b
4.359375	4.359375	b
4.680339	4.680339	db
5.001302	5.001302	b
5.322266	5.322266	b
5.643229	5.643229	db
5.79362	5.79362	b
5.94401	5.94401	b
6.094401	6.094401	db
6.3177080000000005	6.3177080000000005	b
6.541016	6.541016	b
6.764322999999999	6.764322999999999	db
6.908853999999999	6.908853999999999	b
7.053386	7.053386	b
7.1979169999999995	7.1979169999999995	db
7.3697919999999995	7.3697919999999995	b
7.5416669999999995	7.5416669999999995	b
7.713541	7.713541	db
7.878689	7.878689	b
8.043837	8.043837	b
8.208984	8.208984	db
8.453992999999999	8.453992999999999	b
8.699000999999999	8.699000999999999	b
8.94401	8.94401	db
9.178168	9.178168	b
9.412326	9.412326	b
9.646484	9.646484	db
9.880642	9.880642	b
10.1148	10.1148	b
10.348958999999999	10.348958999999999	db
10.565104	10.565104	b
10.714844	10.714844	b
10.923829	10.923829	db
11.163629	11.163629	b
11.403429	11.403429	b
11.643229	11.643229	db
11.898871	11.898871	b
12.154514	12.154514	b
12.410156	12.410156	db
12.665799	12.665799	b
12.921441	12.921441	b
13.177082999999998	13.177082999999998	db
13.388454999999999	13.388454999999999	b
13.599827	13.599827	b
13.811198000000001	13.811198000000001	db
14.022570000000002	14.022570000000002	b
14.233941	14.233941	b
14.445313	14.445313	db
14.667318	14.667318	b
14.828125	14.828125	b
15.011719	15.011719	db
15.241754	15.241754	b
15.471788	15.471788	b
15.701823000000001	15.701823000000001	db
15.917318	15.917318	b
16.132812	16.132812	b
16.348307000000002	16.348307000000002	db
16.511067	16.511067	b
16.673828	16.673828	b
16.836588	16.836588	db
16.984375	16.984375	b
17.114583	17.114583	b
17.26237	17.26237	db
17.400391	17.400391	b
17.518229	17.518229	b
17.654948	17.654948	db
17.786458	17.786458	b
17.923828	17.923828	b
18.069010000000002	18.069010000000002	db
18.203776	18.203776	b
18.337891	18.337891	b
18.485677	18.485677	db
18.636719	18.636719	b
18.787761	18.787761	b
18.931641	18.931641	db
19.068359	19.068359	b
19.197266	19.197266	b
19.35612	19.35612	db
19.535735	19.535735	b
19.71535	19.71535	b
19.894965	19.894965	db
20.074579999999997	20.074579999999997	b
20.254195000000003	20.254195000000003	b
20.43381	20.43381	db
20.613426	20.613426	b
20.793041	20.793041	b
20.972656	20.972656	db
21.127604	21.127604	b
21.282552	21.282552	b
21.404948	21.404948	db
21.532552	21.532552	b
21.674479	21.674479	b
21.822917	21.822917	db
21.992188	21.992188	b
22.134114999999998	22.134114999999998	b
22.316406	22.316406	db
22.555339	22.555339	b
22.697917	22.697917	b
22.847656	22.847656	db
22.999349	22.999349	b
23.197266	23.197266	b
23.453776	23.453776	db
23.67296	23.67296	b
23.892144000000002	23.892144000000002	b
24.111328	24.111328	db
24.276042	24.276042	b
24.440755	24.440755	b
24.605469	24.605469	db
24.739583	24.739583	b
24.869792	24.869792	b
25.017578	25.017578	db
25.160808	25.160808	b
25.286458	25.286458	b
25.420573	25.420573	db
25.552083	25.552083	b
25.678386	25.678386	b
25.822917	25.822917	db
25.963542	25.963542	b
26.102214	26.102214	b
26.240234	26.240234	db
26.386067999999998	26.386067999999998	b
26.531901	26.531901	b
26.667316999999997	26.667316999999997	db
26.804036	26.804036	b
26.934896000000002	26.934896000000002	b
27.103516	27.103516	db
27.299371	27.299371	b
27.495226000000002	27.495226000000002	b
27.691081	27.691081	db
27.886936	27.886936	b
28.082790999999997	28.082790999999997	b
28.278646000000002	28.278646000000002	db
28.463541999999997	28.463541999999997	b
28.648437	28.648437	b
28.833333000000003	28.833333000000003	db
28.987847	28.987847	b
29.142360999999998	29.142360999999998	b
29.296875	29.296875	db
29.433594	29.433594	b
29.548177000000003	29.548177000000003	b
29.721353999999998	29.721353999999998	db
29.910156	29.910156	b
30.045572999999997	30.045572999999997	b
30.252603999999998	30.252603999999998	db
30.499349	30.499349	b
30.746094	30.746094	b
30.992839	30.992839	db
31.293403	31.293403	b
31.593967	31.593967	b
31.894531	31.894531	db
32.040365	32.040365	b
32.15625	32.15625	b
32.3125	32.3125	db
32.447917	32.447917	b
32.591146	32.591146	b
32.740885	32.740885	db
32.893229	32.893229	b
33.032552	33.032552	b
