2.3835490000000004	2.3835490000000004	b,,3
2.972225	2.972225	db,6/8
3.659726	3.659726	b
4.350432	4.350432	db
5.058765	5.058765	b
5.635689	5.635689	db
6.316779	6.316779	b
6.996268	6.996268	db
7.710477	7.710477	b
8.356311999999999	8.356311999999999	db
9.047017	9.047017	b
9.705671	9.705671	db
10.287403	10.287403	b
10.894775	10.894775	db
11.567319	11.567319	b
12.223303	12.223303	db
12.808773	12.808773	b
13.42309	13.42309	db
14.119670999999999	14.119670999999999	b
14.820526999999998	14.820526999999998	db
15.529929000000001	15.529929000000001	b
16.107920999999997	16.107920999999997	db
16.838691	16.838691	b
17.548094	17.548094	db
18.245744000000002	18.245744000000002	b
18.928437	18.928437	db
19.631429	19.631429	b
20.245746	20.245746	db
20.851516	20.851516	b
21.449807	21.449807	db
22.240406	22.240406	b
22.975448999999998	22.975448999999998	db
23.694467000000003	23.694467000000003	b
24.362203	24.362203	db
25.063057999999998	25.063057999999998	b
25.686989999999998	25.686989999999998	db
26.282076	26.282076	b
26.882503999999997	26.882503999999997	db
27.492547	27.492547	b
28.052912	28.052912	db
28.651737	28.651737	b
29.241481	29.241481	db
29.839771999999996	29.839771999999996	b
30.506973	30.506973	db
31.09832	31.09832	b
31.736676	31.736676	db
32.346718	32.346718	b
33.160288	33.160288	db
33.927383	33.927383	b
34.694478000000004	34.694478000000004	db
35.539029	35.539029	b
36.297043	36.297043	db
36.901744	36.901744	b
37.494159	37.494159	db
38.095121999999996	38.095121999999996	b
38.721191	38.721191	db
39.323755	39.323755	b
39.97867	39.97867	db
40.602603	40.602603	b
41.277283000000004	41.277283000000004	db
41.918309	41.918309	b
42.768203	42.768203	db
43.547317	43.547317	b
44.326431	44.326431	db
45.067351	45.067351	b
45.83124	45.83124	db
46.771412	46.771412	b
47.767852000000005	47.767852000000005	db
48.764291	48.764291	b
49.760731	49.760731	db
50.516073999999996	50.516073999999996	b
51.309878000000005	51.309878000000005	db
52.36864	52.36864	b
52.998626	52.998626	db
53.628612	53.628612	b
54.258599	54.258599	db
55.108493	55.108493	b
56.021421	56.021421	db
56.758601	56.758601	b
57.491507999999996	57.491507999999996	db
58.355291	58.355291	b
59.165654	59.165654	db
59.931681000000005	59.931681000000005	b
60.691297	60.691297	db
61.511811	61.511811	b
62.335529	62.335529	db
63.234033999999994	63.234033999999994	b
64.35316	64.35316	db
65.06576700000001	65.06576700000001	b
65.801879	65.801879	db
66.537991	66.537991	b
67.26502099999999	67.26502099999999	db
67.99899599999999	67.99899599999999	b
68.753805	68.753805	db
69.51342	69.51342	b
70.255943	70.255943	db
70.937568	70.937568	b
71.667803	71.667803	db
72.384684	72.384684	b
73.105839	73.105839	db
73.815241	73.815241	b
74.551353	74.551353	db
75.27250699999999	75.27250699999999	b
76.074324	76.074324	db
76.83821400000001	76.83821400000001	b
77.54280899999999	77.54280899999999	db
78.216955	78.216955	b
78.85584399999999	78.85584399999999	db
79.542811	79.542811	b
80.137897	80.137897	db
80.81738399999999	80.81738399999999	b
93.091138	93.091138	db
93.75891	93.75891	b
94.414373	94.414373	db
95.103686	95.103686	b
95.752995	95.752995	db
96.410348	96.410348	b
97.04069	97.04069	db
97.729794	97.729794	b
98.351589	98.351589	db
99.007573	99.007573	b
99.874026	99.874026	db
100.538557	100.538557	b
101.17317299999999	101.17317299999999	db
101.79283199999999	101.79283199999999	b
102.41783199999999	102.41783199999999	db
103.083431	103.083431	b
103.70309	103.70309	db
104.308325	104.308325	b
104.941874	104.941874	db
105.58930900000001	105.58930900000001	b
106.181725	106.181725	db
106.767196	106.767196	b
107.375102	107.375102	db
108.213778	108.213778	b
109.082369	109.082369	db
110.10694199999999	110.10694199999999	b
111.15021200000001	111.15021200000001	db
111.90288400000001	111.90288400000001	b
112.659829	112.659829	db
113.376176	113.376176	b
114.116561	114.116561	db
114.87404099999999	114.87404099999999	b
115.68921200000001	115.68921200000001	db
116.28376499999999	116.28376499999999	b
116.890602	116.890602	db
117.465924	117.465924	b
118.05887299999999	118.05887299999999	db
118.887399	118.887399	b
119.721802	119.721802	db
120.650755	120.650755	b
122.40983899999999	122.40983899999999	db
123.100544	123.100544	b
123.845203	123.845203	db
124.48996899999999	124.48996899999999	b
125.195098	125.195098	db
125.84680700000001	125.84680700000001	b
126.51614599999999	126.51614599999999	db
127.272557	127.272557	b
128.01775	128.01775	db
128.829182	128.829182	b
129.634739	129.634739	db
130.645424	130.645424	b
131.543394	131.543394	db
132.525766	132.525766	b
133.539657	133.539657	db
134.12192199999998	134.12192199999998	b
134.71166599999998	134.71166599999998	db
135.296069	135.296069	b
135.91786399999998	135.91786399999998	db
136.686028	136.686028	b
137.450985	137.450985	db
138.30996000000002	138.30996000000002	b
138.926414	138.926414	db
139.667333	139.667333	b
140.307292	140.307292	db
141.105903	141.105903	b
141.844152	141.844152	db
142.612849	142.612849	b
143.33881100000002	143.33881100000002	db
144.134752	144.134752	b
144.88048	144.88048	db
145.608044	145.608044	b
146.332404	146.332404	db
146.980375	146.980375	b
147.627277	147.627277	db
148.246401	148.246401	b
148.892235	148.892235	db
149.523112	149.523112	b
150.144373	150.144373	db
150.797152	150.797152	b
151.452067	151.452067	db
152.080273	152.080273	b
152.725572	152.725572	db
153.341492	153.341492	b
153.993736	153.993736	db
154.643844	154.643844	b
155.25068100000001	155.25068100000001	db
155.911473	155.911473	b
156.529529	156.529529	db
157.175898	157.175898	b
157.859658	157.859658	db
158.51083400000002	158.51083400000002	b
159.16575	159.16575	db
159.834554	159.834554	b
160.505494	160.505494	db
161.16788799999998	161.16788799999998	b
161.816393	161.816393	db
162.444599	162.444599	b
163.050369	163.050369	db
163.643318	163.643318	b
164.27686599999998	164.27686599999998	db
164.93925900000002	164.93925900000002	b
165.578148	165.578148	db
166.191931	166.191931	b
166.823342	166.823342	db
167.474518	167.474518	b
168.106463	168.106463	db
168.73734	168.73734	b
169.368217	169.368217	db
170.004435	170.004435	b
170.634777	170.634777	db
171.254436	171.254436	b
171.891189	171.891189	db
172.548241	172.548241	b
173.240549	173.240549	db
173.86555	173.86555	b
174.556255	174.556255	db
175.21704599999998	175.21704599999998	b
175.846321	175.846321	db
176.494826	176.494826	b
177.135852	177.135852	db
177.796643	177.796643	b
178.429123	178.429123	db
179.04611	179.04611	b
179.73414499999998	179.73414499999998	db
180.381582	180.381582	b
181.030087	181.030087	db
181.64547199999998	181.64547199999998	b
182.26085700000002	182.26085700000002	db
182.886926	182.886926	b
183.511926	183.511926	db
184.155089	184.155089	b
184.844193	184.844193	db
185.62036899999998	185.62036899999998	b
186.34686499999998	186.34686499999998	db
187.179665	187.179665	b
187.783298	187.783298	db
188.52956	188.52956	b
189.21706	189.21706	db
189.969198	189.969198	b
190.68821599999998	190.68821599999998	db
191.379455	191.379455	b
192.08084499999998	192.08084499999998	db
192.69997	192.69997	b
193.30680800000002	193.30680800000002	db
194.02262	194.02262	b
194.724009	194.724009	db
195.303604	195.303604	b
195.929673	195.929673	db
196.669524	196.669524	b
197.369312	197.369312	db
198.13907700000001	198.13907700000001	b
198.744847	198.744847	db
199.483095	199.483095	b
200.246985	200.246985	db
200.970276	200.970276	b
201.6722	201.6722	db
202.395491	202.395491	b
203.04933799999998	203.04933799999998	db
203.670065	203.670065	b
204.296134	204.296134	db
205.23951100000002	205.23951100000002	b
205.998059	205.998059	db
206.734171	206.734171	b
207.443573	207.443573	db
208.151907	208.151907	b
208.76301899999999	208.76301899999999	db
209.369857	209.369857	b
209.983105	209.983105	db
210.58673900000002	210.58673900000002	b
211.15030699999997	211.15030699999997	db
211.734175	211.734175	b
212.35597099999998	212.35597099999998	db
212.99486000000002	212.99486000000002	b
213.64443300000002	213.64443300000002	db
214.27584500000003	214.27584500000003	b
214.952127	214.952127	db
215.61024799999998	215.61024799999998	b
216.45052599999997	216.45052599999997	db
217.56751400000002	217.56751400000002	b
218.57766400000003	218.57766400000003	db
219.480978	219.480978	b
220.276919	220.276919	db
220.88909900000002	220.88909900000002	b
221.48685600000002	221.48685600000002	db
222.10117200000002	222.10117200000002	b
222.74273300000002	222.74273300000002	db
223.38482799999997	223.38482799999997	b
224.04882400000002	224.04882400000002	db
224.681837	224.681837	b
225.34156000000002	225.34156000000002	db
225.982052	225.982052	b
226.831946	226.831946	db
228.020783	228.020783	b
229.20962000000003	229.20962000000003	db
230.004492	230.004492	b
230.92917200000002	230.92917200000002	db
231.878425	231.878425	b
232.852429	232.852429	db
233.826433	233.826433	b
234.80043700000002	234.80043700000002	db
235.599583	235.599583	b
236.333558	236.333558	db
237.35279	237.35279	b
238.026223	238.026223	db
238.69965699999997	238.69965699999997	b
239.37309100000002	239.37309100000002	db
240.218177	240.218177	b
241.12629700000002	241.12629700000002	db
241.84211000000002	241.84211000000002	b
242.629504	242.629504	db
243.532283	243.532283	b
244.367754	244.367754	db
245.13164300000003	245.13164300000003	b
245.87096	245.87096	db
246.696816	246.696816	b
247.505577	247.505577	db
248.343185	248.343185	b
249.546711	249.546711	db
250.235815	250.235815	b
250.97192599999997	250.97192599999997	db
251.706435	251.706435	b
252.44415	252.44415	db
253.18186400000002	253.18186400000002	b
253.919579	253.919579	db
254.66263500000002	254.66263500000002	b
255.3902	255.3902	db
256.079303	256.079303	b
256.80366200000003	256.80366200000003	db
257.528023	257.528023	b
258.273215	258.273215	db
259.010396	259.010396	b
259.749712	259.749712	db
260.50879399999997	260.50879399999997	b
261.289244	261.289244	db
262.03283500000003	262.03283500000003	b
262.713925	262.713925	db
263.378455	263.378455	b
264.016276	264.016276	db
264.70431099999996	264.70431099999996	b
265.310081	265.310081	db
266.00986800000004	266.00986800000004	b
266.67332999999996	266.67332999999996	db
267.305809	267.305809	b
267.947904	267.947904	db
268.614571	268.614571	b
269.217136	269.217136	db
269.907308	269.907308	b
270.503462	270.503462	db
271.17226600000004	271.17226600000004	b
271.787651	271.787651	db
272.409447	272.409447	b
273.22675499999997	273.22675499999997	db
273.915859	273.915859	b
274.565432	274.565432	db
275.208595	275.208595	b
275.831993	275.831993	db
276.461801	276.461801	b
277.071844	277.071844	db
277.710734	277.710734	b
278.489581	278.489581	db
279.102295	279.102295	b
279.712338	279.712338	db
280.318108	280.318108	b
280.940438	280.940438	db
281.888088	281.888088	b
282.85283300000003	282.85283300000003	db
283.885953	283.885953	b
285.121532	285.121532	db
285.873135	285.873135	b
286.62099900000004	286.62099900000004	db
287.34696099999996	287.34696099999996	b
288.110316	288.110316	db
288.85924900000003	288.85924900000003	b
289.73051	289.73051	db
290.337349	290.337349	b
290.946858	290.946858	db
291.539807	291.539807	b
292.204872	292.204872	db
293.01523599999996	293.01523599999996	b
293.850707	293.850707	db
294.835216	294.835216	b
296.849641	296.849641	db
297.539279	297.539279	b
298.280732	298.280732	db
298.94205800000003	298.94205800000003	b
299.695263	299.695263	db
300.33468700000003	300.33468700000003	b
301.009902	301.009902	db
301.835757	301.835757	b
302.612467	302.612467	db
303.45968999999997	303.45968999999997	b
304.334691	304.334691	db
305.546231	305.546231	b
306.534479	306.534479	db
307.67604	307.67604	b
308.861405	308.861405	db
309.470379	309.470379	b
310.067602	310.067602	db
310.688329	310.688329	b
311.349655	311.349655	db
312.12636499999996	312.12636499999996	b
312.87262599999997	312.87262599999997	db
313.79517000000004	313.79517000000004	b
314.410555	314.410555	db
315.153611	315.153611	b
315.86675299999996	315.86675299999996	db
316.591647	316.591647	b
317.347524	317.347524	db
318.10500299999995	318.10500299999995	b
318.842718	318.842718	db
319.527013	319.527013	b
320.277014	320.277014	db
321.017399	321.017399	b
321.800519	321.800519	db
322.53342599999996	322.53342599999996	b
323.322957	323.322957	db
324.159496	324.159496	b
325.381719	325.381719	db
326.849669	326.849669	b
328.193688	328.193688	db
