2.1915045	2.1915045	b,,5
3.2017865000000003	3.2017865000000003	db,6/8
4.2147394999999985	4.2147394999999985	b
5.2403794999999995	5.2403794999999995	db
6.367514999999999	6.367514999999999	b
7.7417125	7.7417125	db
9.370984	9.370984	b
10.2450485	10.2450485	db
11.1524995	11.1524995	b
12.110031	12.110031	db
13.0274975	13.0274975	b
14.0057285	14.0057285	db
14.776962	14.776962	b
15.825304999999998	15.825304999999998	db
16.764139	16.764139	b
17.6101585	17.6101585	db
18.473539000000002	18.473539000000002	b
19.439083	19.439083	db
20.3759145	20.3759145	b
21.368835	21.368835	db
22.3063345	22.3063345	b
23.307935999999998	23.307935999999998	db
24.440414	24.440414	b
25.483415	25.483415	db
26.5290865	26.5290865	b
27.569416999999998	27.569416999999998	db
28.575025	28.575025	b
29.496498	29.496498	db
30.425984999999997	30.425984999999997	b
31.40555100000001	31.40555100000001	db
32.411827	32.411827	b
33.307926	33.307926	db
34.240751	34.240751	b
35.233672	35.233672	db
36.196545	36.196545	b
37.122025	37.122025	db
37.9420025	37.9420025	b
39.087835	39.087835	db
40.172235	40.172235	b
41.404872999999995	41.404872999999995	db
42.637510999999996	42.637510999999996	b
43.942264	43.942264	db
44.91982700000001	44.91982700000001	b
45.885371	45.885371	db
46.894985	46.894985	b
47.962025	47.962025	db
48.899524	48.899524	b
49.859726	49.859726	db
50.819928000000004	50.819928000000004	b
51.927031	51.927031	db
52.873879	52.873879	b
53.7793265	53.7793265	db
54.74487050000001	54.74487050000001	b
55.7017335	55.7017335	db
56.68864550000001	56.68864550000001	b
57.888564	57.888564	db
59.253413	59.253413	b
60.397909999999996	60.397909999999996	db
61.379479	61.379479	b
62.32232	62.32232	db
63.512223	63.512223	b
64.553888	64.553888	db
65.64095999999999	65.64095999999999	b
66.57311700000001	66.57311700000001	db
67.669537	67.669537	b
68.639087	68.639087	db
69.5378575	69.5378575	b
70.4159285	70.4159285	db
71.302012	71.302012	b
72.186092	72.186092	db
73.0634955	73.0634955	b
73.93221750000002	73.93221750000002	db
74.91579	74.91579	b
75.76782	75.76782	db
76.555746	76.555746	b
77.41178199999997	77.41178199999997	db
78.263811	78.263811	b
79.264077	79.264077	db
80.12679	80.12679	b
81.022889	81.022889	db
81.935014	81.935014	b
82.913913	82.913913	db
84.1044835	84.1044835	b
85.162842	85.162842	db
86.074967	86.074967	b
87.003118	87.003118	db
87.893876	87.893876	b
88.783298	88.783298	db
89.66871400000002	89.66871400000002	b
90.580839	90.580839	db
91.497638	91.497638	b
92.565345	92.565345	db
93.450761	93.450761	b
94.354874	94.354874	db
95.32575899999999	95.32575899999999	b
96.1797915	96.1797915	db
97.10794250000001	97.10794250000001	b
98.14894	98.14894	db
99.420307	99.420307	b
100.5294135	100.5294135	db
101.5023025	101.5023025	b
102.397734	102.397734	db
103.29984350000001	103.29984350000001	b
104.1672305	104.1672305	db
105.03528500000002	105.03528500000002	b
105.966774	105.966774	db
107.020459	107.020459	b
108.0133805	108.0133805	db
108.936857	108.936857	b
109.840969	109.840969	db
110.74508200000001	110.74508200000001	b
111.77673149999998	111.77673149999998	db
112.78701299999999	112.78701299999999	b
113.456083	113.456083	db
114.37355	114.37355	b
115.359126	115.359126	db
116.711956	116.711956	b
118.38162575	118.38162575	db
120.05129550000001	120.05129550000001	b
121.581075	121.581075	db
122.65078500000001	122.65078500000001	b
123.893439	123.893439	db
125.4712955	125.4712955	b
126.860183	126.860183	db
127.86979699999999	127.86979699999999	b
129.073055	129.073055	db
130.518032	130.518032	b
131.856172	131.856172	db
132.900508	132.900508	b
134.226629	134.226629	db
135.262952	135.262952	b
136.28458600000002	136.28458600000002	db
137.33025800000001	137.33025800000001	b
138.565567	138.565567	db
139.951783	139.951783	b
141.4034375	141.4034375	db
142.531241	142.531241	b
143.57824850000003	143.57824850000003	db
144.87031499999995	144.87031499999995	b
146.014811	146.014811	db
147.071167	147.071167	b
148.114836	148.114836	db
149.412244	149.412244	b
150.62484949999995	150.62484949999995	db
151.72394000000003	151.72394000000003	b
152.78764099999995	152.78764099999995	db
154.374178	154.374178	b
156.2979205	156.2979205	db
157.32689950000002	157.32689950000002	b
158.49343149999999	158.49343149999999	db
159.707372	159.707372	b
160.9433485	160.9433485	db
162.770938	162.770938	b
164.07569099999995	164.07569099999995	db
165.36308300000005	165.36308300000005	b
166.8768365	166.8768365	db
168.44400900000005	168.44400900000005	b
169.842245	169.842245	db
171.13097199999999	171.13097199999999	b
172.38364199999995	172.38364199999995	db
