1.9824220000000001	1.9824220000000001	b,,5
3.1334635000000004	3.1334635000000004	db,6/8
4.139323	4.139323	b
5.1738285	5.1738285	db
6.376302	6.376302	b
7.970703	7.970703	db
9.441406	9.441406	b
10.3365885	10.3365885	db
11.188151	11.188151	b
12.0227865	12.0227865	db
12.9648435	12.9648435	b
13.78776	13.78776	db
14.515625	14.515625	b
15.50651	15.50651	db
16.446614999999998	16.446614999999998	b
17.163411500000002	17.163411500000002	db
17.9746095	17.9746095	b
18.809244500000002	18.809244500000002	db
19.716797	19.716797	b
20.523438	20.523438	db
21.326823	21.326823	b
22.119792	22.119792	db
22.958333	22.958333	b
23.796224	23.796224	db
24.720703	24.720703	b
25.623698	25.623698	db
26.5625	26.5625	b
27.415364500000006	27.415364500000006	db
28.308594	28.308594	b
29.292969	29.292969	db
30.289062	30.289062	b
31.102865	31.102865	db
31.966797	31.966797	b
32.851562	32.851562	db
33.777995000000004	33.777995000000004	b
34.681641	34.681641	db
35.46419299999999	35.46419299999999	b
36.654948	36.654948	db
37.66276	37.66276	b
38.421224	38.421224	db
39.179688	39.179688	b
40.207031	40.207031	db
41.148438	41.148438	b
42.0625	42.0625	db
42.976562	42.976562	b
43.966146	43.966146	db
44.855469	44.855469	b
45.789062	45.789062	db
46.660156	46.660156	b
47.611979	47.611979	db
48.505208	48.505208	b
49.4023435	49.4023435	db
50.46354150000001	50.46354150000001	b
51.46354150000001	51.46354150000001	db
52.4134115	52.4134115	b
53.648438	53.648438	db
54.885417000000004	54.885417000000004	b
55.84635400000001	55.84635400000001	db
56.787109	56.787109	b
57.61849	57.61849	db
58.414062	58.414062	b
59.31510400000001	59.31510400000001	db
60.30599	60.30599	b
61.12890600000001	61.12890600000001	db
61.885417000000004	61.885417000000004	b
62.651042000000004	62.651042000000004	db
63.412109	63.412109	b
64.19010399999999	64.19010399999999	db
64.919271	64.919271	b
65.70963499999999	65.70963499999999	db
66.67643249999999	66.67643249999999	b
67.6679685	67.6679685	db
68.489583	68.489583	b
69.050781	69.050781	db
69.597656	69.597656	b
70.095052	70.095052	db
70.635417	70.635417	b
71.320312	71.320312	db
71.940104	71.940104	b
72.675781	72.675781	db
73.488281	73.488281	b
74.390625	74.390625	db
75.29947899999998	75.29947899999998	b
76.329427	76.329427	db
77.164062	77.164062	b
77.951823	77.951823	db
78.751302	78.751302	b
79.59375	79.59375	db
80.483073	80.483073	b
81.489583	81.489583	db
82.2597655	82.2597655	b
83.111979	83.111979	db
83.877604	83.877604	b
84.644531	84.644531	db
85.40625	85.40625	b
86.158203	86.158203	db
86.952474	86.952474	b
87.751302	87.751302	db
88.608073	88.608073	b
89.520833	89.520833	db
90.472005	90.472005	b
91.3515625	91.3515625	db
92.276693	92.276693	b
93.1686195	93.1686195	db
94.04817750000001	94.04817750000001	b
94.9785155	94.9785155	db
95.997396	95.997396	b
96.905599	96.905599	db
97.81119749999999	97.81119749999999	b
98.6972655	98.6972655	db
99.654948	99.654948	b
100.5716145	100.5716145	db
101.502604	101.502604	b
102.3248695	102.3248695	db
103.253906	103.253906	b
104.1933595	104.1933595	db
105.466146	105.466146	b
106.86100249999998	106.86100249999998	db
108.25585900000002	108.25585900000002	b
109.33593799999998	109.33593799999998	db
110.403646	110.403646	b
111.5397135	111.5397135	db
112.73112	112.73112	b
113.72395800000001	113.72395800000001	db
114.752604	114.752604	b
115.942057	115.942057	db
117.0878905	117.0878905	b
118.075521	118.075521	db
119.11849	119.11849	b
120.277344	120.277344	db
121.34375	121.34375	b
122.44401	122.44401	db
123.55208300000001	123.55208300000001	b
124.7714845	124.7714845	db
126.061198	126.061198	b
127.0970055	127.0970055	db
128.1126305	128.1126305	b
129.03710900000002	129.03710900000002	db
130.092448	130.092448	b
131.04947900000002	131.04947900000002	db
132.036458	132.036458	b
132.9609375	132.9609375	db
133.988281	133.988281	b
134.9134115	134.9134115	db
135.95638000000002	135.95638000000002	b
137.09765600000003	137.09765600000003	db
138.7154945	138.7154945	b
140.64257800000001	140.64257800000001	db
141.795573	141.795573	b
142.9563805	142.9563805	db
144.2272135	144.2272135	b
145.6673175	145.6673175	db
147.28125	147.28125	b
148.510417	148.510417	db
149.77473999999995	149.77473999999995	b
151.051432	151.051432	db
152.483073	152.483073	b
153.75	153.75	db
154.938802	154.938802	b
156.16536499999995	156.16536499999995	db
157.085938	157.085938	b
157.39409766666662	157.39409766666662	db
157.70225733333334	157.70225733333334	b
158.010417	158.010417	db
160.3059895	160.3059895	b
162.4537765	162.4537765	db
164.430339	164.430339	b
166.457031	166.457031	db
168.871094	168.871094	b
170.421875	170.421875	db
171.54036499999995	171.54036499999995	b
172.75911499999995	172.75911499999995	db
173.742188	173.742188	b
174.7265625	174.7265625	db
175.608073	175.608073	b
176.518229	176.518229	db
177.423177	177.423177	b
178.36914050000001	178.36914050000001	db
179.31835949999999	179.31835949999999	b
180.539062	180.539062	db
181.947917	181.947917	b
183.00976550000001	183.00976550000001	db
184.091146	184.091146	b
185.052083	185.052083	db
186.0279945	186.0279945	b
187.0071615	187.0071615	db
188.0416665	188.0416665	b
189.065755	189.065755	db
190.204427	190.204427	b
191.2154945	191.2154945	db
192.311198	192.311198	b
193.360677	193.360677	db
194.526042	194.526042	b
195.688151	195.688151	db
197.6627605	197.6627605	b
199.28125	199.28125	db
200.28417975	200.28417975	b
201.28710949999999	201.28710949999999	db
202.08723999999998	202.08723999999998	b
202.9095055	202.9095055	db
203.78027350000002	203.78027350000002	b
204.6510415	204.6510415	db
205.4453125	205.4453125	b
206.239583	206.239583	db
207.13443999999998	207.13443999999998	b
208.02929699999999	208.02929699999999	db
208.8164065	208.8164065	b
209.682292	209.682292	db
210.4186195	210.4186195	b
211.30338500000002	211.30338500000002	db
212.119141	212.119141	b
213.110677	213.110677	db
214.013672	214.013672	b
214.748698	214.748698	db
215.565755	215.565755	b
216.36262999999997	216.36262999999997	db
217.127604	217.127604	b
217.848307	217.848307	db
218.6464845	218.6464845	b
219.451823	219.451823	db
220.2597655	220.2597655	b
220.95768250000003	220.95768250000003	db
221.7102865	221.7102865	b
222.489583	222.489583	db
223.2734375	223.2734375	b
223.9778645	223.9778645	db
224.775391	224.775391	b
225.596354	225.596354	db
226.302083	226.302083	b
227.129557	227.129557	db
227.854818	227.854818	b
228.71419249999997	228.71419249999997	db
229.561198	229.561198	b
230.552083	230.552083	db
231.255208	231.255208	b
231.74674500000003	231.74674500000003	db
