1.8046875	1.8046875	b,,5
3.0052085	3.0052085	db,6/8
4.2015625	4.2015625	b
5.3583335000000005	5.3583335000000005	db
6.5958335	6.5958335	b
8.0583335	8.0583335	db
9.915625	9.915625	b
10.728125	10.728125	db
11.6140625	11.6140625	b
12.515104	12.515104	db
13.4770835	13.4770835	b
14.396875	14.396875	db
15.240625	15.240625	b
16.230207999999998	16.230207999999998	db
17.282292	17.282292	b
18.1	18.1	db
18.978125	18.978125	b
19.876042	19.876042	db
20.796354	20.796354	b
21.732292	21.732292	db
22.6354165	22.6354165	b
23.747917	23.747917	db
24.836458	24.836458	b
25.7015625	25.7015625	db
26.586458500000006	26.586458500000006	b
27.483333000000002	27.483333000000002	db
28.438541999999998	28.438541999999998	b
29.320833	29.320833	db
30.210417	30.210417	b
31.1619795	31.1619795	db
32.172917	32.172917	b
33.0302085	33.0302085	db
33.92343750000001	33.92343750000001	b
34.834375	34.834375	db
35.784375	35.784375	b
36.652604499999995	36.652604499999995	db
37.5302085	37.5302085	b
38.682292	38.682292	db
39.911458	39.911458	b
41.024479	41.024479	db
42.1375	42.1375	b
43.0625	43.0625	db
43.878125	43.878125	b
44.741667	44.741667	db
45.6875	45.6875	b
46.58125	46.58125	db
47.375	47.375	b
48.298958	48.298958	db
49.257292	49.257292	b
50.177083	50.177083	db
50.953125	50.953125	b
51.85416650000001	51.85416650000001	db
52.786979	52.786979	b
53.68697950000001	53.68697950000001	db
54.57916700000001	54.57916700000001	b
55.545832999999995	55.545832999999995	db
56.526042000000004	56.526042000000004	b
57.433333	57.433333	db
58.24895849999999	58.24895849999999	b
59.24479150000001	59.24479150000001	db
60.21875	60.21875	b
61.1135415	61.1135415	db
62.0119795	62.0119795	b
62.92916700000001	62.92916700000001	db
63.966667	63.966667	b
64.86875	64.86875	db
65.79270799999999	65.79270799999999	b
66.66770799999999	66.66770799999999	db
67.509375	67.509375	b
68.411458	68.411458	db
69.3015625	69.3015625	b
70.191146	70.191146	db
71.182292	71.182292	b
72.128125	72.128125	db
73.041667	73.041667	b
73.940625	73.940625	db
74.87083299999998	74.87083299999998	b
75.814583	75.814583	db
76.70625	76.70625	b
77.675	77.675	db
78.604167	78.604167	b
79.569792	79.569792	db
80.57395799999998	80.57395799999998	b
81.523958	81.523958	db
82.4875	82.4875	b
83.445833	83.445833	db
84.4125	84.4125	b
85.358333	85.358333	db
86.30625	86.30625	b
87.216667	87.216667	db
88.134375	88.134375	b
89.19166700000002	89.19166700000002	db
90.138542	90.138542	b
91.069792	91.069792	db
91.997917	91.997917	b
92.8890625	92.8890625	db
93.8229165	93.8229165	b
94.998958	94.998958	db
96.054167	96.054167	b
96.961458	96.961458	db
97.967708	97.967708	b
98.8604165	98.8604165	db
99.7536455	99.7536455	b
100.6666665	100.6666665	db
101.52395849999999	101.52395849999999	b
102.4541665	102.4541665	db
103.321875	103.321875	b
104.2927085	104.2927085	db
105.2390625	105.2390625	b
106.12552099999999	106.12552099999999	db
107.00625	107.00625	b
108.0666665	108.0666665	db
109.030208	109.030208	b
109.76614599999999	109.76614599999999	db
110.657292	110.657292	b
111.40104199999999	111.40104199999999	db
112.342708	112.342708	b
113.721354	113.721354	db
115.1	115.1	b
116.16354199999999	116.16354199999999	db
117.17916699999999	117.17916699999999	b
118.1890625	118.1890625	db
119.4708335	119.4708335	b
120.503125	120.503125	db
121.498958	121.498958	b
122.4885415	122.4885415	db
123.50104199999998	123.50104199999998	b
124.41354199999999	124.41354199999999	db
125.38229199999999	125.38229199999999	b
126.596875	126.596875	db
127.54375	127.54375	b
128.476042	128.476042	db
129.41875	129.41875	b
130.29427049999998	130.29427049999998	db
131.353125	131.353125	b
132.4609375	132.4609375	db
133.6244795	133.6244795	b
134.6609375	134.6609375	db
135.945833	135.945833	b
136.93229150000002	136.93229150000002	db
138.1848955	138.1848955	b
139.261979	139.261979	db
140.564583	140.564583	b
141.680208	141.680208	db
142.88020849999995	142.88020849999995	b
143.78020800000004	143.78020800000004	db
145.19375	145.19375	b
147.05989599999995	147.05989599999995	db
148.034896	148.034896	b
149.028125	149.028125	db
150.03802050000004	150.03802050000004	b
151.234896	151.234896	db
152.613542	152.613542	b
153.758333	153.758333	db
154.96875	154.96875	b
156.5630205	156.5630205	db
158.529167	158.529167	b
159.980208	159.980208	db
161.161458	161.161458	b
162.258333	162.258333	db
162.988542	162.988542	b
163.815278	163.815278	db
164.642014	164.642014	b
165.46875	165.46875	db
168.302083	168.302083	b
170.24895800000004	170.24895800000004	db
171.353125	171.353125	b
172.490104	172.490104	db
173.65625	173.65625	b
174.8322915	174.8322915	db
175.9614585	175.9614585	b
177.07552099999995	177.07552099999995	db
178.195833	178.195833	b
179.315625	179.315625	db
180.338542	180.338542	b
181.395833	181.395833	db
182.411458	182.411458	b
183.4135415	183.4135415	db
184.383854	184.383854	b
185.80625	185.80625	db
187.066667	187.066667	b
188.396875	188.396875	db
189.6625	189.6625	b
190.707292	190.707292	db
191.7203125	191.7203125	b
192.7583335	192.7583335	db
193.8145835	193.8145835	b
194.8104165	194.8104165	db
195.84270800000002	195.84270800000002	b
197.0911455	197.0911455	db
198.3270835	198.3270835	b
199.440104	199.440104	db
200.67083300000002	200.67083300000002	b
201.9	201.9	db
203.7786455	203.7786455	b
205.671875	205.671875	db
207.33359375	207.33359375	b
208.9953125	208.9953125	db
209.784375	209.784375	b
210.575521	210.575521	db
211.53750025	211.53750025	b
212.4994795	212.4994795	db
213.309896	213.309896	b
214.1	214.1	db
214.9721355	214.9721355	b
215.844271	215.844271	db
216.671354	216.671354	b
217.494271	217.494271	db
218.296354	218.296354	b
219.040625	219.040625	db
219.820833	219.820833	b
220.617708	220.617708	db
221.5041665	221.5041665	b
222.25625	222.25625	db
223.076042	223.076042	b
223.868229	223.868229	db
224.7494795	224.7494795	b
225.5125	225.5125	db
226.32916699999998	226.32916699999998	b
227.116146	227.116146	db
228.049479	228.049479	b
228.808854	228.808854	db
229.586979	229.586979	b
230.346875	230.346875	db
231.2479165	231.2479165	b
231.9822915	231.9822915	db
232.8541665	232.8541665	b
233.6796875	233.6796875	db
234.450521	234.450521	b
235.213021	235.213021	db
235.9692705	235.9692705	b
236.7364585	236.7364585	db
237.51770800000003	237.51770800000003	b
238.683333	238.683333	db
239.76875	239.76875	b
240.4296875	240.4296875	db
240.9541665	240.9541665	b
241.4135415	241.4135415	db
241.91302050000002	241.91302050000002	b
242.5109375	242.5109375	db
243.267708	243.267708	b
243.7916665	243.7916665	db
244.3302085	244.3302085	b
245.276042	245.276042	db
246.109375	246.109375	b
246.706771	246.706771	db
247.444792	247.444792	b
248.604167	248.604167	db
249.6208335	249.6208335	b
250.4171875	250.4171875	db
251.18125	251.18125	b
251.9411455	251.9411455	db
252.697917	252.697917	b
253.453125	253.453125	db
254.205208	254.205208	b
255.247396	255.247396	db
256.3442705	256.3442705	b
257.203646	257.203646	db
258.114583	258.114583	b
259.269792	259.269792	db
260.4067705	260.4067705	b
261.1984375	261.1984375	db
262.001042	262.001042	b
263.35	263.35	db
264.201042	264.201042	b
264.991667	264.991667	db
265.779167	265.779167	b
266.539583	266.539583	db
267.338542	267.338542	b
268.107292	268.107292	db
268.871875	268.871875	b
269.64375	269.64375	db
270.4296875	270.4296875	b
271.16875	271.16875	db
271.976042	271.976042	b
272.939583	272.939583	db
273.790625	273.790625	b
274.620833	274.620833	db
275.4807295	275.4807295	b
276.509896	276.509896	db
277.5390625	277.5390625	b
278.386458	278.386458	db
279.19322950000003	279.19322950000003	b
280.147396	280.147396	db
