2.8398745	2.8398745	b,,5
4.011748000000001	4.011748000000001	db,6/8
5.160919	5.160919	b
6.3267830000000025	6.3267830000000025	db
7.5033309999999975	7.5033309999999975	b
8.866177	8.866177	db
10.900096000000001	10.900096000000001	b
11.7534605	11.7534605	db
12.6408795	12.6408795	b
13.548998499999998	13.548998499999998	db
14.561283500000002	14.561283500000002	b
15.4587185	15.4587185	db
16.247313000000002	16.247313000000002	b
17.222205	17.222205	db
18.13433	18.13433	b
18.9563115	18.9563115	db
19.7802955	19.7802955	b
20.680401	20.680401	db
21.651287	21.651287	b
22.54939	22.54939	db
23.4174445	23.4174445	b
24.260125	24.260125	db
25.260391000000002	25.260391000000002	b
26.158494	26.158494	db
27.150079499999997	27.150079499999997	b
28.087578999999998	28.087578999999998	db
28.994362	28.994362	b
29.82903	29.82903	db
30.826625	30.826625	b
31.643932	31.643932	db
32.672243	32.672243	b
33.526943	33.526943	db
34.4384005	34.4384005	b
35.307123	35.307123	db
36.216577	36.216577	b
37.136047	37.136047	db
37.95802800000001	37.95802800000001	b
38.979662	38.979662	db
40.05605	40.05605	b
40.978190999999995	40.978190999999995	db
41.900332	41.900332	b
42.992745	42.992745	db
43.87549	43.87549	b
44.762242	44.762242	db
45.669025	45.669025	b
46.661278	46.661278	db
47.520652	47.520652	b
48.380026	48.380026	db
49.278797	49.278797	b
50.333816999999996	50.333816999999996	db
51.280665	51.280665	b
52.1453805	52.1453805	db
53.0681895	53.0681895	b
53.950934499999995	53.950934499999995	db
54.8370175	54.8370175	b
55.892038	55.892038	db
56.88429100000001	56.88429100000001	b
57.860519	57.860519	db
58.8621205	58.8621205	b
59.802291000000004	59.802291000000004	db
60.815911	60.815911	b
61.772107	61.772107	db
62.752341	62.752341	b
63.73658199999999	63.73658199999999	db
64.762222	64.762222	b
65.747798	65.747798	db
66.671274	66.671274	b
67.523971	67.523971	db
68.47616	68.47616	b
69.427014	69.427014	db
70.339139	70.339139	b
71.208529	71.208529	db
72.099287	72.099287	b
72.963335	72.963335	db
73.855428	73.855428	b
74.77156	74.77156	db
75.79185799999998	75.79185799999998	b
76.73737	76.73737	db
77.613437	77.613437	b
78.552272	78.552272	db
79.460391	79.460391	b
80.347142	80.347142	db
81.28063449999998	81.28063449999998	b
82.18074	82.18074	db
83.070163	83.070163	b
83.966262	83.966262	db
84.87171	84.87171	b
85.757126	85.757126	db
86.64120600000004	86.64120600000004	b
87.533299	87.533299	db
88.3819895	88.3819895	b
89.252048	89.252048	db
90.108083	90.108083	b
90.993499	90.993499	db
91.867563	91.867563	b
92.725602	92.725602	db
93.5215415	93.5215415	b
94.464382	94.464382	db
95.494028	95.494028	b
96.2852935	96.2852935	db
97.0979265	97.0979265	b
97.9279205	97.9279205	db
98.7298695	98.7298695	b
99.5411665	99.5411665	db
100.3297605	100.3297605	b
101.1150165	101.1150165	db
101.920304	101.920304	b
102.68419250000001	102.68419250000001	db
103.5275405	103.5275405	b
104.316803	104.316803	db
105.12943500000002	105.12943500000002	b
106.02419950000001	106.02419950000001	db
107.004434	107.004434	b
107.690865	107.690865	db
108.56826799999999	108.56826799999999	b
109.34818149999998	109.34818149999998	db
110.455285	110.455285	b
111.51798425	111.51798425	db
112.58068349999999	112.58068349999999	b
113.761905	113.761905	db
114.85966100000002	114.85966100000002	b
116.00081899999999	116.00081899999999	db
117.103916	117.103916	b
118.126217	118.126217	db
119.253353	119.253353	b
120.4232235	120.4232235	db
121.5516945	121.5516945	b
122.56130900000001	122.56130900000001	db
123.68443799999999	123.68443799999999	b
124.98652	124.98652	db
126.03085700000001	126.03085700000001	b
127.067181	127.067181	db
128.074124	128.074124	b
129.222627	129.222627	db
130.32038300000002	130.32038300000002	b
131.422144	131.422144	db
132.636753	132.636753	b
133.71981849999997	133.71981849999997	db
134.925079	134.925079	b
135.98143449999998	135.98143449999998	db
137.238111	137.238111	b
138.458729	138.458729	db
139.85429399999998	139.85429399999998	b
141.2378395	141.2378395	db
142.5726405	142.5726405	b
143.52483	143.52483	db
144.8055445	144.8055445	b
146.86750849999999	146.86750849999999	db
147.87311599999995	147.87311599999995	b
149.15049199999999	149.15049199999999	db
150.307008	150.307008	b
151.5970705	151.5970705	db
153.086118	153.086118	b
154.318756	154.318756	db
155.520678	155.520678	b
156.856814	156.856814	db
158.789905	158.789905	b
160.08130400000005	160.08130400000005	db
161.301922	161.301922	b
162.497167	162.497167	db
163.306461	163.306461	b
164.138458	164.138458	db
165.02632200000005	165.02632200000005	b
165.914186	165.914186	db
166.80205	166.80205	b
168.576888	168.576888	db
170.96938	170.96938	b
172.123225	172.123225	db
174.0222615	174.0222615	b
175.12268799999995	175.12268799999995	db
176.244482	176.244482	b
177.390314	177.390314	db
178.68705400000005	178.68705400000005	b
179.96109099999995	179.96109099999995	db
180.929306	180.929306	b
181.892179	181.892179	db
182.81765900000002	182.81765900000002	b
183.747813	183.747813	db
184.725376	184.725376	b
185.96936499999998	185.96936499999998	db
187.53186399999998	187.53186399999998	b
188.692386	188.692386	db
