2.1320759999999996	2.1320759999999996	b,,5
3.1383520000000003	3.1383520000000003	db,6/8
4.132608	4.132608	b
5.146229	5.146229	db
6.2747	6.2747	b
7.99879	7.99879	db
10.134872	10.134872	b
10.945502000000001	10.945502000000001	db
11.862300999999999	11.862300999999999	b
12.784443	12.784443	db
13.724611999999999	13.724611999999999	b
14.624718	14.624718	db
15.361897	15.361897	b
16.411575	16.411575	db
17.363765	17.363765	b
18.179736	18.179736	db
19.040446	19.040446	b
19.994638000000002	19.994638000000002	db
20.897415	20.897415	b
21.832243	21.832243	db
22.739695	22.739695	b
23.81675	23.81675	db
24.91317	24.91317	b
25.789237	25.789237	db
26.698690999999997	26.698690999999997	b
27.584107	27.584107	db
28.5176	28.5176	b
29.405686	29.405686	db
30.296444	30.296444	b
31.135786	31.135786	db
32.136720000000004	32.136720000000004	b
32.975395	32.975395	db
33.86081	33.86081	b
34.734207	34.734207	db
35.673041	35.673041	b
36.529077	36.529077	db
37.292297	37.292297	b
38.4615	38.4615	db
39.43105	39.43105	b
40.427978	40.427978	db
41.424904999999995	41.424904999999995	b
42.383772	42.383772	db
43.299903	43.299903	b
44.214698999999996	44.214698999999996	db
45.118812	45.118812	b
46.009569	46.009569	db
46.931043	46.931043	b
47.837826	47.837826	db
48.7593	48.7593	b
49.688786	49.688786	db
50.580878999999996	50.580878999999996	b
51.482988	51.482988	db
52.474574	52.474574	b
53.377351000000004	53.377351000000004	db
54.292815000000004	54.292815000000004	b
55.208946	55.208946	db
56.105713	56.105713	b
57.005818999999995	57.005818999999995	db
57.857181000000004	57.857181000000004	b
58.740593000000004	58.740593000000004	db
59.607312	59.607312	b
60.483380000000004	60.483380000000004	db
61.331402000000004	61.331402000000004	b
62.22349499999999	62.22349499999999	db
63.076859999999996	63.076859999999996	b
63.916869999999996	63.916869999999996	db
64.760886	64.760886	b
65.58487	65.58487	db
66.459602	66.459602	b
67.33567	67.33567	db
68.164328	68.164328	b
68.976961	68.976961	db
69.84902199999999	69.84902199999999	b
70.667664	70.667664	db
71.491649	71.491649	b
72.30895500000001	72.30895500000001	db
73.253132	73.253132	b
74.166593	74.166593	db
75.006602	75.006602	b
75.906708	75.906708	db
76.73469899999999	76.73469899999999	b
77.680211	77.680211	db
78.655771	78.655771	b
79.503126	79.503126	db
80.449973	80.449973	b
81.343401	81.343401	db
82.240837	82.240837	b
83.19035500000001	83.19035500000001	db
84.07844200000001	84.07844200000001	b
84.935813	84.935813	db
85.961453	85.961453	b
86.715992	86.715992	db
87.609421	87.609421	b
88.48615600000001	88.48615600000001	db
89.319489	89.319489	b
90.174856	90.174856	db
91.11703	91.11703	b
92.175389	92.175389	db
93.652417	93.652417	b
94.67138	94.67138	db
95.624237	95.624237	b
96.50698100000001	96.50698100000001	db
97.40642	97.40642	b
98.281819	98.281819	db
99.127839	99.127839	b
100.002571	100.002571	db
100.962773	100.962773	b
101.87423100000001	101.87423100000001	db
102.817071	102.817071	b
103.68445799999999	103.68445799999999	db
104.569874	104.569874	b
105.442603	105.442603	db
106.316667	106.316667	b
107.072543	107.072543	db
108.016719	108.016719	b
108.970243	108.970243	db
110.074676	110.074676	b
111.6946	111.6946	db
113.314524	113.314524	b
114.274725	114.274725	db
115.544756	115.544756	b
116.55503799999998	116.55503799999998	db
117.459819	117.459819	b
118.474775	118.474775	db
119.62862	119.62862	b
120.65426000000001	120.65426000000001	db
121.576401	121.576401	b
122.49052900000001	122.49052900000001	db
123.580272	123.580272	b
124.86766399999999	124.86766399999999	db
125.84522700000001	125.84522700000001	b
126.860183	126.860183	db
127.82839799999999	127.82839799999999	b
128.845357	128.845357	db
129.935768	129.935768	b
130.968752	130.968752	db
131.951657	131.951657	b
132.889824	132.889824	db
133.882078	133.882078	b
