2.7610815000000004	2.7610815000000004	b,,5
3.4635385000000003	3.4635385000000003	db,6/8
4.159985	4.159985	b
4.9158605	4.9158605	db
5.805283	5.805283	b
7.0359169999999995	7.0359169999999995	db
8.786049	8.786049	b
9.4504445	9.4504445	db
10.0948085	10.0948085	b
10.806613	10.806613	db
11.591201	11.591201	b
12.259602999999998	12.259602999999998	db
12.811152	12.811152	b
13.786044	13.786044	db
14.591332000000001	14.591332000000001	b
15.2243435	15.2243435	db
15.9508385	15.9508385	b
16.683343	16.683343	db
17.4946405	17.4946405	b
18.338657	18.338657	db
19.097203	19.097203	b
19.989296	19.989296	db
21.121774	21.121774	b
22.120704500000002	22.120704500000002	db
23.0602065	23.0602065	b
23.850136	23.850136	db
24.683469	24.683469	b
25.3905995	25.3905995	db
26.101737	26.101737	b
26.8589475	26.8589475	db
27.740357	27.740357	b
28.514261000000005	28.514261000000005	db
29.318213	29.318213	b
30.16423300000001	30.16423300000001	db
31.056326000000002	31.056326000000002	b
31.9283865	31.9283865	db
32.732339	32.732339	b
33.823417	33.823417	db
34.795638000000004	34.795638000000004	b
35.59959050000001	35.59959050000001	db
36.403543	36.403543	b
37.378434999999996	37.378434999999996	db
38.15968400000001	38.15968400000001	b
38.940933	38.940933	db
39.894458	39.894458	b
40.854659999999996	40.854659999999996	db
41.65327	41.65327	b
42.459893	42.459893	db
43.35866400000001	43.35866400000001	b
44.28815	44.28815	db
45.082754	45.082754	b
45.8539875	45.8539875	db
46.714697	46.714697	b
47.516646	47.516646	db
48.363333	48.363333	b
49.346906	49.346906	db
50.216296	50.216296	b
51.00355449999999	51.00355449999999	db
51.756759	51.756759	b
52.519980000000004	52.519980000000004	db
53.225106999999994	53.225106999999994	b
53.994337	53.994337	db
54.687445499999995	54.687445499999995	b
55.483385	55.483385	db
56.191182999999995	56.191182999999995	b
56.939046	56.939046	db
57.7216305	57.7216305	b
58.4447865	58.4447865	db
59.16794300000001	59.16794300000001	b
59.91046400000001	59.91046400000001	db
60.69238050000001	60.69238050000001	b
61.41420100000001	61.41420100000001	db
62.15138	62.15138	b
62.84849499999999	62.84849499999999	db
63.556293000000004	63.556293000000004	b
64.236047	64.236047	db
64.898439	64.898439	b
65.598225	65.598225	db
66.251269	66.251269	b
66.94838399999999	66.94838399999999	db
67.712272	67.712272	b
68.46146999999999	68.46146999999999	db
69.467078	69.467078	b
70.301746	70.301746	db
71.227226	71.227226	b
71.964405	71.964405	db
72.66953199999998	72.66953199999998	b
73.369318	73.369318	db
74.07043900000002	74.07043900000002	b
74.846346	74.846346	db
75.74712	75.74712	b
76.667925	76.667925	db
77.374388	77.374388	b
78.144954	78.144954	db
78.8828005	78.8828005	b
79.66071099999998	79.66071099999998	db
80.51474300000002	80.51474300000002	b
81.419523	81.419523	db
82.668187	82.668187	b
83.5863215	83.5863215	db
84.39428000000002	84.39428000000002	b
85.165513	85.165513	db
85.940753	85.940753	b
86.73869549999998	86.73869549999998	db
87.51660600000002	87.51660600000002	b
88.34259349999998	88.34259349999998	db
89.30413100000001	89.30413100000001	b
90.376512	90.376512	db
91.1898125	91.1898125	b
91.988423	91.988423	db
92.87250300000001	92.87250300000001	b
93.8046605	93.8046605	db
94.627309	94.627309	b
95.4012135	95.4012135	db
96.247233	96.247233	b
97.1206295	97.1206295	db
98.11421800000001	98.11421800000001	b
99.5084475	99.5084475	db
100.902677	100.902677	b
101.967045	101.967045	db
103.043433	103.043433	b
104.1825885	104.1825885	db
105.69166799999999	105.69166799999999	b
106.79476499999998	106.79476499999998	db
107.91923	107.91923	b
109.1345065	109.1345065	db
110.6268925	110.6268925	b
111.790754	111.790754	db
112.907205	112.907205	b
114.349512	114.349512	db
115.40720300000001	115.40720300000001	b
116.392779	116.392779	db
117.362329	117.362329	b
118.423359	118.423359	db
119.392242	119.392242	b
120.2749865	120.2749865	db
121.1503865	121.1503865	b
122.00642150000002	122.00642150000002	db
122.788339	122.788339	b
123.596965	123.596965	db
124.480378	124.480378	b
125.22156299999999	125.22156299999999	db
125.97610300000001	125.97610300000001	b
126.770707	126.770707	db
127.915203	127.915203	b
128.828664	128.828664	db
129.9144	129.9144	b
131.586407	131.586407	db
132.732907	132.732907	b
133.84601999999998	133.84601999999998	db
135.29366800000003	135.29366800000003	b
136.392091	136.392091	db
137.746924	137.746924	b
138.915459	138.915459	db
140.18949650000002	140.18949650000002	b
141.463534	141.463534	db
142.89515600000001	142.89515600000001	b
144.185219	144.185219	db
145.400496	145.400496	b
