2.20152	2.20152	b,,5
3.1350130000000003	3.1350130000000003	db,6/8
4.111909	4.111909	b
5.054082	5.054082	db
6.064364	6.064364	b
7.582791	7.582791	db
9.561956	9.561956	b
10.305813	10.305813	db
11.16118	11.16118	b
12.012541	12.012541	db
12.887274	12.887274	b
13.795392000000001	13.795392000000001	db
14.51521	14.51521	b
15.498114999999999	15.498114999999999	db
16.351479	16.351479	b
17.094	17.094	db
17.949368	17.949368	b
18.802065	18.802065	db
19.680803	19.680803	b
20.603612	20.603612	db
21.481015	21.481015	b
22.385127	22.385127	db
23.290575	23.290575	b
24.117231	24.117231	db
24.999307	24.999307	b
25.874707	25.874707	db
26.721394	26.721394	b
27.548049	27.548049	db
28.382717	28.382717	b
29.182664000000003	29.182664000000003	db
30.148207	30.148207	b
30.992890999999997	30.992890999999997	db
31.864953000000003	31.864953000000003	b
32.773739	32.773739	db
33.648471	33.648471	b
34.556589	34.556589	db
35.399938	35.399938	b
36.542431	36.542431	db
37.597452000000004	37.597452000000004	b
39.094513	39.094513	db
40.591573	40.591573	b
41.659948	41.659948	db
42.53468	42.53468	b
43.353322	43.353322	db
44.150597	44.150597	b
45.001290000000004	45.001290000000004	db
45.818597	45.818597	b
46.65193	46.65193	db
47.47725	47.47725	b
48.310582000000004	48.310582000000004	db
49.142579	49.142579	b
50.013971999999995	50.013971999999995	db
50.945462	50.945462	b
51.875616	51.875616	db
52.768377	52.768377	b
53.743269	53.743269	db
54.63803299999999	54.63803299999999	b
55.500746	55.500746	db
56.350104	56.350104	b
57.219494	57.219494	db
58.116929000000006	58.116929000000006	b
58.950262	58.950262	db
59.85838100000001	59.85838100000001	b
60.794543999999995	60.794543999999995	db
61.714681999999996	61.714681999999996	b
62.548014	62.548014	db
63.357976	63.357976	b
64.179957	64.179957	db
64.987916	64.987916	b
65.845287	65.845287	db
66.710003	66.710003	b
67.626134	67.626134	db
68.41072199999999	68.41072199999999	b
69.18262299999999	69.18262299999999	db
69.911789	69.911789	b
70.660987	70.660987	db
71.419533	71.419533	b
72.231498	72.231498	db
72.967342	72.967342	b
73.744584	73.744584	db
74.568569	74.568569	b
75.542125	75.542125	db
75.842606	75.842606	b
76.621852	76.621852	db
77.530638	77.530638	b
78.391347	78.391347	db
79.169258	79.169258	b
80.03998399999999	80.03998399999999	db
80.94676700000001	80.94676700000001	b
81.902963	81.902963	db
82.732289	82.732289	b
83.60435	83.60435	db
84.440354	84.440354	b
85.272351	85.272351	db
86.094332	86.094332	b
86.933674	86.933674	db
87.842461	87.842461	b
88.952903	88.952903	db
90.03463199999999	90.03463199999999	b
90.985486	90.985486	db
91.875576	91.875576	b
92.735618	92.735618	db
93.633053	93.633053	b
94.52114	94.52114	db
95.377842	95.377842	b
96.278616	96.278616	db
97.25150500000001	97.25150500000001	b
98.352599	98.352599	db
99.312134	99.312134	b
100.205562	100.205562	db
101.1257	101.1257	b
102.016458	102.016458	db
102.93258900000001	102.93258900000001	b
103.671104	103.671104	db
104.652673	104.652673	b
105.55411399999998	105.55411399999998	db
107.01111100000001	107.01111100000001	b
108.87342199999999	108.87342199999999	db
110.73573300000001	110.73573300000001	b
111.81078600000001	111.81078600000001	db
112.72958799999999	112.72958799999999	b
113.617675	113.617675	db
114.540484	114.540484	b
115.50068600000002	115.50068600000002	db
116.39678500000001	116.39678500000001	b
117.290881	117.290881	db
118.19032	118.19032	b
119.182573	119.182573	db
120.07733700000001	120.07733700000001	b
121.232518	121.232518	db
122.15666200000001	122.15666200000001	b
123.083477	123.083477	db
123.93283500000001	123.93283500000001	b
124.88435700000001	124.88435700000001	db
125.847898	125.847898	b
126.74065800000001	126.74065800000001	db
127.669477	127.669477	b
128.595625	128.595625	db
129.57252	129.57252	b
130.394501	130.394501	db
131.401444	131.401444	b
132.372998	132.372998	db
133.496127	133.496127	b
134.554486	134.554486	db
135.698982	135.698982	b
136.654511	136.654511	db
138.081459	138.081459	b
139.973151	139.973151	db
140.980094	140.980094	b
142.17533899999998	142.17533899999998	db
143.391951	143.391951	b
144.609231	144.609231	db
146.34333700000002	146.34333700000002	b
147.764275	147.764275	db
149.15984	149.15984	b
150.64421299999998	150.64421299999998	db
152.509196	152.509196	b
153.87538	153.87538	db
155.185475	155.185475	b
156.53964	156.53964	db
157.169369	157.169369	b
157.821505	157.821505	db
159.47358	159.47358	b
161.00972	161.00972	db
161.99033799999998	161.99033799999998	b
162.785627	162.785627	db
164.020936	164.020936	b
165.043905	165.043905	db
166.038406	166.038406	b
167.01238600000002	167.01238600000002	db
168.057609	168.057609	b
169.20246799999998	169.20246799999998	db
170.279699	170.279699	b
171.2111	171.2111	db
172.149935	172.149935	b
173.100788	173.100788	db
174.074345	174.074345	b
175.051909	175.051909	db
176.086229	176.086229	b
177.324876	177.324876	db
178.79255600000002	178.79255600000002	b
179.89298300000002	179.89298300000002	db
180.882565	180.882565	b
181.834754	181.834754	db
182.808978	182.808978	b
183.753154	183.753154	db
184.678635	184.678635	b
185.58875600000002	185.58875600000002	db
187.016373	187.016373	b
188.392573	188.392573	db
189.567786	189.567786	b
190.702267	190.702267	db
