2.204859	2.204859	b,,5
3.1550450000000003	3.1550450000000003	db,6/8
4.212068500000001	4.212068500000001	b
5.165592999999999	5.165592999999999	db
6.1331405	6.1331405	b
7.419864500000001	7.419864500000001	db
9.436422	9.436422	b
10.261742000000002	10.261742000000002	db
11.145822	11.145822	b
12.0472635	12.0472635	db
13.049533	13.049533	b
13.902897499999998	13.902897499999998	db
14.745578	14.745578	b
15.607623	15.607623	db
16.712056	16.712056	b
17.604149	17.604149	db
18.4428235	18.4428235	b
19.289510999999997	19.289510999999997	db
20.2497125	20.2497125	b
21.105748000000002	21.105748000000002	db
22.1407365	22.1407365	b
23.19175	23.19175	db
24.316215	24.316215	b
25.364558	25.364558	db
26.3160795	26.3160795	b
27.303659000000003	27.303659000000003	db
28.247835	28.247835	b
29.103870500000006	29.103870500000006	db
29.994628000000002	29.994628000000002	b
30.9401405	30.9401405	db
31.941741999999998	31.941741999999998	b
32.966046	32.966046	db
33.861478000000005	33.861478000000005	b
34.819677	34.819677	db
35.778543	35.778543	b
36.6586175	36.6586175	db
37.521330000000006	37.521330000000006	b
38.567002	38.567002	db
39.552578000000004	39.552578000000004	b
40.7631805	40.7631805	db
41.97378300000001	41.97378300000001	b
42.932649	42.932649	db
43.911547999999996	43.911547999999996	b
44.883769	44.883769	db
46.240605	46.240605	b
47.242207	47.242207	db
48.218435	48.218435	b
49.194662	49.194662	db
50.52746	50.52746	b
51.509029999999996	51.509029999999996	db
52.514638	52.514638	b
53.430769	53.430769	db
54.440383999999995	54.440383999999995	b
55.424624	55.424624	db
56.40352250000001	56.40352250000001	b
57.463885	57.463885	db
58.468157	58.468157	b
59.409663	59.409663	db
60.4105965	60.4105965	b
61.3387475	61.3387475	db
62.252876	62.252876	b
63.1643335	63.1643335	db
64.132548	64.132548	b
65.04534100000001	65.04534100000001	db
65.917402	65.917402	b
66.789463	66.789463	db
67.62613400000001	67.62613400000001	b
68.47081800000001	68.47081800000001	db
69.33353100000001	69.33353100000001	b
70.234973	70.234973	db
71.073647	71.073647	b
71.93769499999998	71.93769499999998	db
72.81910500000002	72.81910500000002	b
73.70318499999998	73.70318499999998	db
74.516485	74.516485	b
75.364508	75.364508	db
76.26862	76.26862	b
77.176739	77.176739	db
78.092871	78.092871	b
79.077111	79.077111	db
79.99858499999998	79.99858499999998	b
80.98416	80.98416	db
81.884934	81.884934	b
82.77101800000001	82.77101800000001	db
83.629724	83.629724	b
84.471069	84.471069	db
85.333782	85.333782	b
86.189818	86.189818	db
87.00578900000002	87.00578900000002	b
87.825767	87.825767	db
88.383993	88.383993	b
89.2840985	89.2840985	db
90.188211	90.188211	b
91.026885	91.026885	db
91.857547	91.857547	b
92.706905	92.706905	db
93.6036725	93.6036725	b
94.736818	94.736818	db
95.79718000000001	95.79718000000001	b
96.8488615	96.8488615	db
97.845789	97.845789	b
98.828026	98.828026	db
99.81093100000001	99.81093100000001	b
100.766459	100.766459	db
101.7500315	101.7500315	b
102.6761795	102.6761795	db
103.608337	103.608337	b
104.613277	104.613277	db
105.57147549999999	105.57147549999999	b
106.522997	106.522997	db
107.530608	107.530608	b
108.383973	108.383973	db
109.38691000000001	109.38691000000001	b
110.2596385	110.2596385	db
111.28861699999999	111.28861699999999	b
112.300903	112.300903	db
113.20100900000001	113.20100900000001	b
114.6343005	114.6343005	db
116.06759199999999	116.06759199999999	b
117.160673	117.160673	db
118.36526599999999	118.36526599999999	b
119.60925549999999	119.60925549999999	db
120.7684425	120.7684425	b
121.81611799999999	121.81611799999999	db
122.956608	122.956608	b
124.239993	124.239993	db
125.394506	125.394506	b
126.472897	126.472897	db
127.676154	127.676154	b
129.661996	129.661996	db
130.92067600000001	130.92067600000001	b
132.166	132.166	db
133.366587	133.366587	b
134.648637	134.648637	db
135.97876399999998	135.97876399999998	b
137.059158	137.059158	db
138.31850500000002	138.31850500000002	b
139.5912065	139.5912065	db
141.232498	141.232498	b
142.2300925	142.2300925	db
143.32450949999995	143.32450949999995	b
144.340801	144.340801	db
145.68495	145.68495	b
146.739303	146.739303	db
147.987299	147.987299	b
149.43695000000002	149.43695000000002	db
150.9694	150.9694	b
152.75759299999999	152.75759299999999	db
154.1611705	154.1611705	b
155.52869049999995	155.52869049999995	db
157.05780249999995	157.05780249999995	b
158.69241599999995	158.69241599999995	db
160.775747	160.775747	b
162.164635	162.164635	db
163.454698	163.454698	b
165.09131499999995	165.09131499999995	db
166.673177	166.673177	b
167.97793000000001	167.97793000000001	db
169.243955	169.243955	b
170.559391	170.559391	db
171.507574	171.507574	b
171.74217133333337	171.74217133333337	db
171.97676866666663	171.97676866666663	b
172.211366	172.211366	db
173.724452	173.724452	b
174.625894	174.625894	db
176.58102000000005	176.58102000000005	b
177.633369	177.633369	db
179.00356000000005	179.00356000000005	b
181.014776	181.014776	db
183.3551855	183.3551855	b
185.162742	185.162742	db
186.225775	186.225775	b
188.2136205	188.2136205	db
189.266638	189.266638	b
190.204137	190.204137	db
191.17101599999998	191.17101599999998	b
192.1352245	192.1352245	db
193.1121195	193.1121195	b
194.274645	194.274645	db
196.006748	196.006748	b
197.270102	197.270102	db
198.407921	198.407921	b
199.429555	199.429555	db
200.521968	200.521968	b
201.58299850000003	201.58299850000003	db
202.598622	202.598622	b
203.5988885	203.5988885	db
204.883609	204.883609	b
206.029441	206.029441	db
207.109836	207.109836	b
208.144824	208.144824	db
209.185822	209.185822	b
210.035848	210.035848	db
211.79866600000003	211.79866600000003	b
213.070033	213.070033	db
215.183412	215.183412	b
217.296791	217.296791	db
218.2236065	218.2236065	b
219.125048	219.125048	db
220.19909875	220.19909875	b
221.27314950000002	221.27314950000002	db
222.1699165	222.1699165	b
223.082042	223.082042	db
224.13572675	224.13572675	b
225.18941150000003	225.18941150000003	db
226.10354	226.10354	b
227.0644095	227.0644095	db
227.9918925	227.9918925	b
228.94207850000004	228.94207850000004	db
229.83550699999998	229.83550699999998	b
230.738284	230.738284	db
231.60500299999998	231.60500299999998	b
232.45703250000003	232.45703250000003	db
233.35980950000004	233.35980950000004	b
234.2165125	234.2165125	db
235.09591899999998	235.09591899999998	b
235.950619	235.950619	db
236.8260185	236.8260185	b
237.68672850000002	237.68672850000002	db
238.584831	238.584831	b
239.4635695	239.4635695	db
240.47719	240.47719	b
241.365945	241.365945	db
242.262044	242.262044	b
243.1327695	243.1327695	db
244.40547149999998	244.40547149999998	b
245.377025	245.377025	db
246.271789	246.271789	b
247.14385	247.14385	db
247.983192	247.983192	b
248.849911	248.849911	db
249.727982	249.727982	b
251.013371	251.013371	db
252.025656	252.025656	b
252.54114750000002	252.54114750000002	db
253.067322	253.067322	b
253.59616749999998	253.59616749999998	db
254.1283515	254.1283515	b
254.7493445	254.7493445	db
255.41240499999998	255.41240499999998	b
255.937912	255.937912	db
256.28580150000005	256.28580150000005	b
256.81197599999996	256.81197599999996	db
257.56740633333334	257.56740633333334	b
