2.913453	2.913453	b,,5
4.1020175000000005	4.1020175000000005	db,6/8
5.234493499999999	5.234493499999999	b
6.406498	6.406498	db
7.5347	7.5347	b
8.919845500000003	8.919845500000003	db
11.270266000000001	11.270266000000001	b
12.1543445	12.1543445	db
13.022932	13.022932	b
13.8770955	13.8770955	db
14.843439000000002	14.843439000000002	b
15.6960005	15.6960005	db
16.413413000000002	16.413413000000002	b
17.358923	17.358923	db
18.227510000000002	18.227510000000002	b
18.971632	18.971632	db
19.773446	19.773446	b
20.596626999999998	20.596626999999998	db
21.484979	21.484979	b
22.291601	22.291601	db
23.0715135	23.0715135	b
23.836468	23.836468	db
24.767021	24.767021	b
25.6340055	25.6340055	db
26.531973	26.531973	b
27.3321845	27.3321845	db
28.20825	28.20825	b
28.901623999999998	28.901623999999998	db
29.746707	29.746707	b
30.587517	30.587517	db
31.394138	31.394138	b
32.1890075	32.1890075	db
33.0346245	33.0346245	b
33.840711999999996	33.840711999999996	db
34.681521999999994	34.681521999999994	b
35.501498	35.501498	db
36.197542999999996	36.197542999999996	b
37.06613	37.06613	db
37.993478	37.993478	b
38.848176	38.848176	db
39.702874	39.702874	b
40.555436	40.555436	db
41.43898	41.43898	b
42.244533000000004	42.244533000000004	db
43.200727	43.200727	b
44.186834999999995	44.186834999999995	db
45.009483	45.009483	b
45.829993	45.829993	db
46.675076000000004	46.675076000000004	b
47.583193	47.583193	db
48.403703	48.403703	b
49.238637	49.238637	db
50.14835649999999	50.14835649999999	b
50.9886315	50.9886315	db
51.8305095	51.8305095	b
52.733819	52.733819	db
53.682534	53.682534	b
54.546848	54.546848	db
55.41703699999999	55.41703699999999	b
56.255176	56.255176	db
57.141925	57.141925	b
58.000896999999995	58.000896999999995	db
58.900467000000006	58.900467000000006	b
59.775465000000004	59.775465000000004	db
60.69747099999999	60.69747099999999	b
61.595971999999996	61.595971999999996	db
62.418085	62.418085	b
63.207078	63.207078	db
64.012632	64.012632	b
64.903655	64.903655	db
65.686238	65.686238	b
66.510488	66.510488	db
67.298947	67.298947	b
68.136551	68.136551	db
68.945309	68.945309	b
69.744452	69.744452	db
70.611971	70.611971	b
71.500857	71.500857	db
72.313889	72.313889	b
73.167519	73.167519	db
74.083115	74.083115	b
74.94529200000002	74.94529200000002	db
75.90255400000002	75.90255400000002	b
76.773278	76.773278	db
77.642933	77.642933	b
78.528614	78.528614	db
79.416432	79.416432	b
80.272199	80.272199	db
81.14826500000002	81.14826500000002	b
82.05210799999998	82.05210799999998	db
82.924435	82.924435	b
83.78180400000002	83.78180400000002	db
84.633297	84.633297	b
85.491201	85.491201	db
86.3400235	86.3400235	b
87.193653	87.193653	db
87.9735655	87.9735655	b
88.814909	88.814909	db
89.747598	89.747598	b
90.580929	90.580929	db
91.461803	91.461803	b
92.2625485	92.2625485	db
93.109768	93.109768	b
93.907308	93.907308	db
94.708054	94.708054	b
95.5061285	95.5061285	db
96.334118	96.334118	b
97.1407395	97.1407395	db
97.979412	97.979412	b
98.808469	98.808469	db
99.617227	99.617227	b
100.4729945	100.4729945	db
101.314872	101.314872	b
102.0488445	102.0488445	db
102.930252	102.930252	b
103.7192455	103.7192455	db
104.792426	104.792426	b
105.88483725	105.88483725	db
106.97724850000002	106.97724850000002	b
108.06698899999999	108.06698899999999	db
109.185575	109.185575	b
110.3009565	110.3009565	db
111.58727749999998	111.58727749999998	b
112.681292	112.681292	db
113.72936499999999	113.72936499999999	b
114.7897255	114.7897255	db
115.8613035	115.8613035	b
116.88533899999999	116.88533899999999	db
117.99431000000001	117.99431000000001	b
119.234691	119.234691	db
120.295585	120.295585	b
121.325497	121.325497	db
122.328699	122.328699	b
123.36502050000001	123.36502050000001	db
124.46330800000001	124.46330800000001	b
125.5599925	125.5599925	db
126.82548100000001	126.82548100000001	b
127.9590245	127.9590245	db
129.09791	129.09791	b
130.0824155	130.0824155	db
131.20581	131.20581	b
132.248541	132.248541	db
133.466487	133.466487	b
134.830799	134.830799	db
136.1758805	136.1758805	b
137.203655	137.203655	db
138.5407235	138.5407235	b
140.541786	140.541786	db
141.59680450000005	141.59680450000005	b
143.020946	143.020946	db
144.08290850000003	144.08290850000003	b
145.62991200000005	145.62991200000005	db
147.190805	147.190805	b
148.41409199999995	148.41409199999995	db
149.679046	149.679046	b
151.0529735	151.0529735	db
152.95895	152.95895	b
154.325399	154.325399	db
155.571122	155.571122	b
156.727102	156.727102	db
157.516629	157.516629	b
161.17580700000005	161.17580700000005	db
160.60155650000004	160.60155650000004	b
160.027306	160.027306	db
165.419918	165.419918	b
166.5967305	166.5967305	db
167.791172	167.791172	b
168.873433	168.873433	db
169.9455455	169.9455455	b
170.98346999999995	170.98346999999995	db
172.02353100000005	172.02353100000005	b
173.120216	173.120216	db
174.21743500000005	174.21743500000005	b
175.204611	175.204611	db
176.096703	176.096703	b
177.051828	177.051828	db
177.982381	177.982381	b
178.8872925	178.8872925	db
179.8344055	179.8344055	b
180.96421	180.96421	db
182.418265	182.418265	b
183.547535	183.547535	db
184.699241	184.699241	b
185.70351200000002	185.70351200000002	db
186.70618000000002	186.70618000000002	b
187.6591685	187.6591685	db
188.6164305	188.6164305	b
189.6212355	189.6212355	db
190.738754	190.738754	b
191.8503955	191.8503955	db
192.8381065	192.8381065	b
193.9935515	193.9935515	db
195.10733000000002	195.10733000000002	b
196.154336	196.154336	db
198.074736	198.074736	b
200.076333	200.076333	db
201.7253665	201.7253665	b
203.3744	203.3744	db
204.293735	204.293735	b
205.132942	205.132942	db
206.2031845	206.2031845	b
207.27342700000003	207.27342700000003	db
208.152698	208.152698	b
208.990302	208.990302	db
209.96652799999998	209.96652799999998	b
210.942754	210.942754	db
211.806533	211.806533	b
212.623839	212.623839	db
213.461977	213.461977	b
214.265394	214.265394	db
215.079494	215.079494	b
215.8839785	215.8839785	db
216.778207	216.778207	b
217.612606	217.612606	db
218.448608	218.448608	b
219.25469500000003	219.25469500000003	db
220.0703975	220.0703975	b
220.886635	220.886635	db
221.6996665	221.6996665	b
222.489194	222.489194	db
223.333209	223.333209	b
224.131283	224.131283	db
224.952862	224.952862	b
225.726898	225.726898	db
226.529246	226.529246	b
227.3556325	227.3556325	db
228.5458	228.5458	b
229.3577635	229.3577635	db
230.1291285	230.1291285	b
230.882332	230.882332	db
231.610962	231.610962	b
232.3598915	232.3598915	db
233.2402305	233.2402305	b
234.38392400000004	234.38392400000004	db
235.7460995	235.7460995	b
236.48114	236.48114	db
237.0409675	237.0409675	b
237.54203450000003	237.54203450000003	db
238.0826305	238.0826305	b
238.650471	238.650471	db
239.4047425	239.4047425	b
240.047903	240.047903	db
240.68839300000002	240.68839300000002	b
241.4704415	241.4704415	db
242.38069500000003	242.38069500000003	b
243.198535	243.198535	db
244.090092	244.090092	b
245.1429735	245.1429735	db
246.014766	246.014766	b
246.7877335	246.7877335	db
247.58260299999998	247.58260299999998	b
248.29841299999998	248.29841299999998	db
249.043069	249.043069	b
249.770631	249.770631	db
250.583128	250.583128	b
251.433019	251.433019	db
252.20545249999998	252.20545249999998	b
253.0168815	253.0168815	db
254.04038300000002	254.04038300000002	b
254.955444	254.955444	db
255.92659550000002	255.92659550000002	b
256.72199900000004	256.72199900000004	db
257.5446465	257.5446465	b
258.841117	258.841117	db
259.954361	259.954361	b
260.80051299999997	260.80051299999997	db
261.633844	261.633844	b
262.444739	262.444739	db
263.26097599999997	263.26097599999997	b
264.06546000000003	264.06546000000003	db
264.859261	264.859261	b
265.6349	265.6349	db
266.413744	266.413744	b
267.17976699999997	267.17976699999997	db
267.97677400000003	267.97677400000003	b
268.717156	268.717156	db
269.47783799999996	269.47783799999996	b
270.27270699999997	270.27270699999997	db
271.073987	271.073987	b
272.15945375	272.15945375	db
273.24492050000003	273.24492050000003	b
274.1161785	274.1161785	db
274.8757915	274.8757915	b
276.0093355	276.0093355	db
