3.683757	3.683757	b,,5
4.667731	4.667731	db,6/8
5.622324	5.622324	b
6.660784	6.660784	db
7.758539	7.758539	b
9.158110	9.158110	db
11.127126	11.127126	b
11.925202	11.925202	db
12.774560	12.774560	b
13.702444	13.702444	db
14.603084	14.603084	b
15.499451	15.499451	db
16.207249	16.207249	b
17.210987	17.210987	db
18.067290	18.067290	b
18.860024	18.860024	db
19.720066	19.720066	b
20.579573	20.579573	db
21.465256	21.465256	b
22.408097	22.408097	db
23.308737	23.308737	b
24.318352	24.318352	db
25.466855	25.466855	b
26.524546	26.524546	db
27.554994	27.554994	b
28.528818	28.528818	db
29.395270	29.395270	b
30.216850	30.216850	db
31.066208	31.066208	b
31.854135	31.854135	db
32.763856	32.763856	b
33.682659	33.682659	db
34.612679	34.612679	b
35.560862	35.560862	db
36.463639	36.463639	b
37.458830	37.458830	db
38.330624	38.330624	b
39.616413	39.616413	db
40.731797	40.731797	b
41.958292	41.958292	db
43.184786	43.184786	b
44.538417	44.538417	db
45.603587	45.603587	b
46.489270	46.489270	db
47.582217	47.582217	b
48.287345	48.287345	db
49.181575	49.181575	b
50.057642	50.057642	db
50.933710	50.933710	b
51.654863	51.654863	db
52.527725	52.527725	b
53.412340	53.412340	db
54.426762	54.426762	b
55.312979	55.312979	db
56.176761	56.176761	b
57.396310	57.396310	db
58.379215	58.379215	b
59.280924	59.280924	db
60.237119	60.237119	b
61.165537	61.165537	db
62.147374	62.147374	b
62.950792	62.950792	db
63.805492	63.805492	b
64.725363	64.725363	db
65.607840	65.607840	b
66.376002	66.376002	db
67.237647	67.237647	b
68.002603	68.002603	db
68.757410	68.757410	b
69.530913	69.530913	db
70.447045	70.447045	b
71.435292	71.435292	db
72.388817	72.388817	b
73.142021	73.142021	db
73.828986	73.828986	b
74.490310	74.490310	db
75.229626	75.229626	b
76.145223	76.145223	db
76.966803	76.966803	b
77.739239	77.739239	db
78.549067	78.549067	b
79.471074	79.471074	db
80.615838	80.615838	b
81.599277	81.599277	db
82.605687	82.605687	b
83.482822	83.482822	db
84.295856	84.295856	b
85.098206	85.098206	db
85.904829	85.904829	b
86.815084	86.815084	db
87.707712	87.707712	b
88.661236	88.661236	db
89.480680	89.480680	b
90.302260	90.302260	db
91.114759	91.114759	b
91.917643	91.917643	db
92.771809	92.771809	b
93.691146	93.691146	db
94.707170	94.707170	b
95.885588	95.885588	db
96.998835	96.998835	b
97.946483	97.946483	db
98.911226	98.911226	b
99.871161	99.871161	db
100.772869	100.772869	b
101.690604	101.690604	db
102.785154	102.785154	b
103.912289	103.912289	db
104.919232	104.919232	b
105.863142	105.863142	db
106.864209	106.864209	b
107.753097	107.753097	db
108.619550	108.619550	b
109.456087	109.456087	db
110.531941	110.531941	b
111.369547	111.369547	db
112.545828	112.545828	b
113.746949	113.746949	db
114.948069	114.948069	b
116.153730	116.153730	db
117.485994	117.485994	b
118.583215	118.583215	db
119.527659	119.527659	b
120.521247	120.521247	db
121.630220	121.630220	b
122.739728	122.739728	db
123.634492	123.634492	b
124.588551	124.588551	db
125.701797	125.701797	b
127.013762	127.013762	db
128.139829	128.139829	b
129.222093	129.222093	db
130.318246	130.318246	b
131.338009	131.338009	db
132.385551	132.385551	b
133.340678	133.340678	db
134.333199	134.333199	b
135.264822	135.264822	db
136.185761	136.185761	b
137.093346	137.093346	db
138.183623	138.183623	b
139.180417	139.180417	db
140.243450	140.243450	b
141.352423	141.352423	db
142.721011	142.721011	b
143.627527	143.627527	db
145.076243	145.076243	b
146.980088	146.980088	db
147.966199	147.966199	b
149.271218	149.271218	db
150.513738	150.513738	b
151.693225	151.693225	db
153.029762	153.029762	b
154.081042	154.081042	db
155.195358	155.195358	b
156.595997	156.595997	db
158.123773	158.123773	b
