2.375131	2.375131	b,,5
3.608436	3.608436	db,6/8
4.825717	4.825717	b
6.077051	6.077051	db
7.344410	7.344410	b
8.792727	8.792727	db
11.012275	11.012275	b
11.947771	11.947771	db
12.959389	12.959389	b
13.963661	13.963661	db
15.042720	15.042720	b
16.034973	16.034973	db
16.952440	16.952440	b
18.015473	18.015473	db
19.066487	19.066487	b
19.971267	19.971267	db
20.912773	20.912773	b
21.866298	21.866298	db
22.910634	22.910634	b
23.930265	23.930265	db
24.905825	24.905825	b
25.973532	25.973532	db
27.007185	27.007185	b
27.978738	27.978738	db
28.993695	28.993695	b
30.040034	30.040034	db
31.073687	31.073687	b
32.051918	32.051918	db
33.027478	33.027478	b
33.996361	33.996361	db
35.129505	35.129505	b
36.129772	36.129772	db
37.172773	37.172773	b
38.218445	38.218445	db
39.262781	39.262781	b
40.330489	40.330489	db
41.258639	41.258639	b
42.382436	42.382436	db
43.476185	43.476185	b
44.619347	44.619347	db
45.762508	45.762508	b
46.774793	46.774793	db
47.783072	47.783072	b
48.791351	48.791351	db
49.688786	49.688786	b
50.686381	50.686381	db
51.667950	51.667950	b
52.701603	52.701603	db
53.599038	53.599038	b
54.589956	54.589956	db
55.570190	55.570190	b
56.531728	56.531728	db
57.537336	57.537336	b
58.554295	58.554295	db
59.579267	59.579267	b
60.636959	60.636959	db
61.702663	61.702663	b
62.681561	62.681561	db
63.721891	63.721891	b
64.684764	64.684764	db
65.681024	65.681024	b
66.622530	66.622530	db
67.592080	67.592080	b
68.572314	68.572314	db
69.536522	69.536522	b
70.495389	70.495389	db
71.430885	71.430885	b
72.380403	72.380403	db
73.343944	73.343944	b
74.276101	74.276101	db
75.262344	75.262344	b
76.215869	76.215869	db
77.174068	77.174068	b
78.158309	78.158309	db
79.109162	79.109162	b
80.042655	80.042655	db
81.093669	81.093669	b
82.073903	82.073903	db
83.087524	83.087524	b
84.086454	84.086454	db
85.058676	85.058676	b
86.133728	86.133728	db
87.203439	87.203439	b
88.313213	88.313213	db
89.329505	89.329505	b
90.360487	90.360487	db
91.422184	91.422184	b
92.430463	92.430463	db
93.446755	93.446755	b
94.491091	94.491091	db
95.476667	95.476667	b
96.547713	96.547713	db
97.534625	97.534625	b
98.529549	98.529549	db
99.495093	99.495093	b
100.502704	100.502704	db
101.449551	101.449551	b
102.490549	102.490549	db
103.643059	103.643059	b
104.589906	104.589906	db
105.616881	105.616881	b
106.611138	106.611138	db
107.648798	107.648798	b
108.641051	108.641051	db
109.622620	109.622620	b
110.656941	110.656941	db
111.865540	111.865540	b
112.818397	112.818397	db
113.820667	113.820667	b
114.796226	114.796226	db
115.847908	115.847908	b
116.874216	116.874216	db
117.828408	117.828408	b
118.679101	118.679101	db
119.663342	119.663342	b
120.500013	120.500013	db
121.498276	121.498276	b
123.006688	123.006688	db
124.515100	124.515100	b
125.570120	125.570120	db
126.699927	126.699927	b
127.802356	127.802356	db
129.038333	129.038333	b
130.077327	130.077327	db
131.169741	131.169741	b
132.262822	132.262822	db
133.466079	133.466079	b
134.487045	134.487045	db
135.619523	135.619523	b
136.881540	136.881540	db
137.876465	137.876465	b
138.891421	138.891421	db
139.902371	139.902371	b
141.154373	141.154373	db
142.228757	142.228757	b
143.350551	143.350551	db
144.473680	144.473680	b
145.525362	145.525362	db
146.706584	146.706584	b
147.768282	147.768282	db
148.832650	148.832650	b
149.848275	149.848275	db
151.041516	151.041516	b
152.210718	152.210718	db
153.197630	153.197630	b
154.159835	154.159835	db
155.805800	155.805800	b
157.714853	157.714853	db
158.669713	158.669713	b
159.783494	159.783494	db
160.841185	160.841185	b
161.995030	161.995030	db
163.188939	163.188939	b
164.389526	164.389526	db
165.591448	165.591448	b
166.997696	166.997696	db
168.227663	168.227663	b
169.457630	169.457630	db
170.695609	170.695609	b
172.015052	172.015052	db
173.442200	173.442200	b
174.486231	174.486231	db
176.001099	176.001099	b
177.405672	177.405672	db
178.672590	178.672590	b
179.767799	179.767799	db
180.832301	180.832301	b
181.917274	181.917274	db
182.971541	182.971541	b
184.025808	184.025808	db
185.110781	185.110781	b
186.175283	186.175283	db
187.239785	187.239785	b
188.317787	188.317787	db
189.349437	189.349437	b
190.364393	190.364393	db
191.396710	191.396710	b
192.476437	192.476437	db
193.556831	193.556831	b
194.921012	194.921012	db
196.224430	196.224430	b
197.231373	197.231373	db
198.339812	198.339812	b
199.438903	199.438903	db
200.596087	200.596087	b
201.696513	201.696513	db
202.771566	202.771566	b
203.869321	203.869321	db
205.039859	205.039859	b
206.080189	206.080189	db
207.135210	207.135210	b
208.265016	208.265016	db
209.328049	209.328049	b
210.383737	210.383737	db
212.051738	212.051738	b
213.771154	213.771154	db
215.036510	215.036510	b
216.301867	216.301867	db
217.186615	217.186615	b
218.027293	218.027293	db
218.917049	218.917049	b
219.806805	219.806805	db
220.614096	220.614096	b
221.447428	221.447428	db
222.321492	222.321492	b
223.195557	223.195557	db
224.007522	224.007522	b
224.855544	224.855544	db
225.685538	225.685538	b
226.499506	226.499506	db
227.325494	227.325494	b
228.194216	228.194216	db
229.017533	229.017533	b
229.828830	229.828830	db
230.718253	230.718253	b
231.528214	231.528214	db
232.330830	232.330830	b
233.116754	233.116754	db
233.995493	233.995493	b
234.808125	234.808125	db
235.624097	235.624097	b
236.422039	236.422039	db
237.289426	237.289426	b
238.092711	238.092711	db
238.963436	238.963436	b
239.782747	239.782747	db
240.743617	240.743617	b
241.509508	241.509508	db
242.278069	242.278069	b
243.033945	243.033945	db
243.797166	243.797166	b
244.563057	244.563057	db
245.391715	245.391715	b
246.443397	246.443397	db
247.282739	247.282739	b
247.843636	247.843636	db
248.344437	248.344437	b
248.843902	248.843902	db
249.356722	249.356722	b
249.959686	249.959686	db
250.606053	250.606053	b
251.204343	251.204343	db
251.825335	251.825335	b
252.535805	252.535805	db
253.224240	253.224240	b
253.939383	253.939383	db
254.664542	254.664542	b
255.375679	255.375679	db
256.093494	256.093494	b
256.835347	256.835347	db
257.561174	257.561174	b
258.293011	258.293011	db
259.028854	259.028854	b
259.778052	259.778052	db
260.630081	260.630081	b
261.414001	261.414001	db
262.177889	262.177889	b
263.027916	263.027916	db
263.935366	263.935366	b
264.745996	264.745996	db
265.666802	265.666802	b
266.420674	266.420674	db
267.203258	267.203258	b
268.350426	268.350426	db
269.155714	269.155714	b
269.888886	269.888886	db
270.619388	270.619388	b
271.364579	271.364579	db
272.104429	272.104429	b
272.840272	272.840272	db
273.552077	273.552077	b
274.306617	274.306617	db
275.073176	275.073176	b
275.829051	275.829051	db
276.682416	276.682416	b
277.416923	277.416923	db
278.391816	278.391816	b
279.231158	279.231158	db
280.189357	280.189357	b
281.152564	281.152564	db
282.115770	282.115770	b
283.013206	283.013206	db
283.993440	283.993440	b
285.190687	285.190687	db
