2.741979	2.741979	b,,5
3.776164	3.776164	db,6/8
4.8183620000000005	4.8183620000000005	b
5.85041	5.85041	db
7.002116	7.002116	b
8.7889695	8.7889695	db
11.225394	11.225394	b
12.069942999999999	12.069942999999999	db
12.966307999999998	12.966307999999998	b
13.8359635	13.8359635	db
14.6901275	14.6901275	b
15.600381	15.600381	db
16.4481355	16.4481355	b
17.389906	17.389906	db
18.343963000000002	18.343963000000002	b
19.132422	19.132422	db
20.005817	20.005817	b
20.8492975	20.8492975	db
21.751004000000002	21.751004000000002	b
22.605703	22.605703	db
23.4502515	23.4502515	b
24.650568	24.650568	db
25.711463000000002	25.711463000000002	b
26.5800495	26.5800495	db
27.464128499999998	27.464128499999998	b
28.394146999999997	28.394146999999997	db
29.164444	29.164444	b
29.955040000000004	29.955040000000004	db
30.921916999999997	30.921916999999997	b
31.8909315	31.8909315	db
32.858877	32.858877	b
33.7157125	33.7157125	db
34.59231250000001	34.59231250000001	b
35.472118	35.472118	db
36.348183	36.348183	b
37.1857875	37.1857875	db
38.04796500000001	38.04796500000001	b
39.110996	39.110996	db
40.096036	40.096036	b
41.466224	41.466224	db
42.836412	42.836412	b
43.832136	43.832136	db
44.714612	44.714612	b
45.607771	45.607771	db
46.512683	46.512683	b
47.40798	47.40798	db
48.28084000000001	48.28084000000001	b
49.1152395	49.1152395	db
49.94963900000001	49.94963900000001	b
50.820363	50.820363	db
51.703907	51.703907	b
52.55272950000001	52.55272950000001	db
53.430398	53.430398	b
54.29043849999999	54.29043849999999	db
55.168641	55.168641	b
56.184663	56.184663	db
57.168634999999995	57.168634999999995	b
58.055384	58.055384	db
58.949612	58.949612	b
59.84597700000001	59.84597700000001	db
60.724180000000004	60.724180000000004	b
61.598108999999994	61.598108999999994	db
62.467764	62.467764	b
63.400454	63.400454	db
64.255152	64.255152	b
65.088483	65.088483	db
65.9458525	65.9458525	b
66.7920035	66.7920035	db
67.637621	67.637621	b
68.46561	68.46561	db
69.34060749999999	69.34060749999999	b
70.1888955	70.1888955	db
71.02329499999998	71.02329499999998	b
71.866241	71.866241	db
72.698503	72.698503	b
73.51474	73.51474	db
74.37905400000002	74.37905400000002	b
75.195291	75.195291	db
76.01900699999999	76.01900699999999	b
76.838449	76.838449	db
77.685668	77.685668	b
78.619426	78.619426	db
79.530214	79.530214	b
80.397199	80.397199	db
81.234803	81.234803	b
82.089501	82.089501	db
82.964499	82.964499	b
83.79355600000002	83.79355600000002	db
84.649323	84.649323	b
85.545688	85.545688	db
86.376882	86.376882	b
87.314913	87.314913	db
88.13115	88.13115	b
88.973028	88.973028	db
89.8357395	89.8357395	b
90.664262	90.664262	db
91.494388	91.494388	b
92.70165	92.70165	db
93.918526	93.918526	b
94.85655799999999	94.85655799999999	db
95.701107	95.701107	b
96.5659545	96.5659545	db
97.43934899999999	97.43934899999999	b
98.248642	98.248642	db
99.068618	99.068618	b
99.978872	99.978872	db
100.906754	100.906754	b
101.804721	101.804721	db
102.6263	102.6263	b
103.4687115	103.4687115	db
104.35011999999999	104.35011999999999	b
105.17223249999999	105.17223249999999	db
105.98473	105.98473	b
106.721373	106.721373	db
107.56698999999999	107.56698999999999	b
108.304168	108.304168	db
109.439848	109.439848	b
111.13508875	111.13508875	db
112.8303295	112.8303295	b
113.687699	113.687699	db
114.597953	114.597953	b
115.619317	115.619317	db
116.601152	116.601152	b
117.41632	117.41632	db
118.31909499999999	118.31909499999999	b
119.267811	119.267811	db
120.1647095	120.1647095	b
120.97507	120.97507	db
121.883187	121.883187	b
123.034359	123.034359	db
123.92378000000001	123.92378000000001	b
124.743222	124.743222	db
125.57227900000001	125.57227900000001	b
126.4670415	126.4670415	db
127.330821	127.330821	b
128.11928	128.11928	db
129.031671	129.031671	b
129.93551399999998	129.93551399999998	db
130.826537	130.826537	b
131.653458	131.653458	db
132.554096	132.554096	b
133.422683	133.422683	db
134.298749	134.298749	b
135.18122499999998	135.18122499999998	db
136.0936155	136.0936155	b
137.07064250000002	137.07064250000002	db
138.2218145	138.2218145	b
139.71272850000003	139.71272850000003	db
140.612833	140.612833	b
141.56689	141.56689	db
142.481417	142.481417	b
143.712183	143.712183	db
145.167307	145.167307	b
146.348927	146.348927	db
147.5615305	147.5615305	b
148.774134	148.774134	db
150.37883	150.37883	b
151.513442	151.513442	db
152.580746	152.580746	b
153.711085	153.711085	db
154.50916	154.50916	b
155.17119499999995	155.17119499999995	db
155.83323	155.83323	b
156.495265	156.495265	db
159.10049249999997	159.10049249999997	b
160.94824350000005	160.94824350000005	db
161.872386	161.872386	b
162.78157099999999	162.78157099999999	db
163.67953849999995	163.67953849999995	b
164.53797600000001	164.53797600000001	db
165.401221	165.401221	b
166.31788500000005	166.31788500000005	db
167.10848149999995	167.10848149999995	b
168.384119	168.384119	db
169.20783400000005	169.20783400000005	b
170.030481	170.030481	db
170.84885500000001	170.84885500000001	b
171.647998	171.647998	db
172.4353885	172.4353885	b
173.674701	173.674701	db
174.70140800000001	174.70140800000001	b
175.645849	175.645849	db
176.549693	176.549693	b
177.40866499999996	177.40866499999996	db
178.21795749999995	178.21795749999995	b
179.01656599999995	179.01656599999995	db
179.835474	179.835474	b
180.6891035	180.6891035	db
181.51976399999998	181.51976399999998	b
182.441769	182.441769	db
183.361639	183.361639	b
184.277234	184.277234	db
185.20244499999998	185.20244499999998	b
185.94923799999998	185.94923799999998	db
187.356819	187.356819	b
189.561407	189.561407	db
191.65061	191.65061	b
193.739813	193.739813	db
194.4860715	194.4860715	b
195.195471	195.195471	db
196.12442125	196.12442125	b
197.0533715	197.0533715	db
197.7526215	197.7526215	b
198.41394499999998	198.41394499999998	db
199.22136775	199.22136775	b
200.0287905	200.0287905	db
200.689579	200.689579	b
201.420346	201.420346	db
202.139361	202.139361	b
202.86852549999998	202.86852549999998	db
203.6137155	203.6137155	b
204.366918	204.366918	db
205.087536	205.087536	b
205.7707605	205.7707605	db
206.48870700000003	206.48870700000003	b
207.14789299999998	207.14789299999998	db
207.891481	207.891481	b
208.59981200000001	208.59981200000001	db
209.29372	209.29372	b
209.870107	209.870107	db
210.7616645	210.7616645	b
211.4512995	211.4512995	db
212.1906135	212.1906135	b
212.870099	212.870099	db
213.7039635	213.7039635	b
214.4480855	214.4480855	db
215.2680615	215.2680615	b
215.994555	215.994555	db
216.710899	216.710899	b
217.40480750000003	217.40480750000003	db
218.08055299999998	218.08055299999998	b
218.7851455	218.7851455	db
219.541019	219.541019	b
220.58375099999998	220.58375099999998	db
221.65159	221.65159	b
222.335883	222.335883	db
222.884492	222.884492	b
223.426691	223.426691	db
223.88235225	223.88235225	b
224.3380135	224.3380135	db
225.115789	225.115789	b
225.6852315	225.6852315	db
226.18523050000002	226.18523050000002	b
226.7835195	226.7835195	db
227.6205895	227.6205895	b
228.296335	228.296335	db
229.104025	229.104025	b
230.086928	230.086928	db
230.8834	230.8834	b
231.590663	231.590663	db
232.310746	232.310746	b
232.994505	232.994505	db
233.72046400000002	233.72046400000002	b
234.37965	234.37965	db
235.13926400000003	235.13926400000003	b
236.04951749999998	236.04951749999998	db
236.91596800000002	236.91596800000002	b
237.9587	237.9587	db
238.88391099999998	238.88391099999998	b
239.6162805	239.6162805	db
240.41221800000002	240.41221800000002	b
241.1173445	241.1173445	db
241.8839015	241.8839015	b
243.31017999999997	243.31017999999997	db
244.29201400000002	244.29201400000002	b
245.00782400000003	245.00782400000003	db
245.71295	245.71295	b
246.407393	246.407393	db
247.081536	247.081536	b
247.784525	247.784525	db
248.453327	248.453327	b
249.13388050000003	249.13388050000003	db
249.899904	249.899904	b
250.5932775	250.5932775	db
251.4597285	251.4597285	b
252.1221195	252.1221195	db
252.973613	252.973613	b
253.79198599999998	253.79198599999998	db
254.701172	254.701172	b
255.781564	255.781564	db
256.861956	256.861956	b
257.598065	257.598065	db
258.287165	258.287165	b
259.3277605	259.3277605	db
