3.037384	3.037384	b,,5
4.008001	4.008001	db,6/8
4.981823	4.981823	b
5.799663	5.799663	db
6.764403	6.764403	b
8.316215	8.316215	db
10.682661	10.682661	b
11.662359	11.662359	db
12.809791	12.809791	b
13.778271	13.778271	db
14.920896	14.920896	b
15.821535	15.821535	db
16.638840	16.638840	b
17.741401	17.741401	db
18.931568	18.931568	b
19.794279	19.794279	db
20.717354	20.717354	b
21.651646	21.651646	db
22.717882	22.717882	b
23.627067	23.627067	db
24.617449	24.617449	b
25.728557	25.728557	db
27.036245	27.036245	b
28.218934	28.218934	db
29.314550	29.314550	b
30.241898	30.241898	db
31.229609	31.229609	b
32.119563	32.119563	db
33.020202	33.020202	b
33.894665	33.894665	db
34.922974	34.922974	b
35.813997	35.813997	db
36.761643	36.761643	b
37.668692	37.668692	db
38.674031	38.674031	b
39.625417	39.625417	db
40.615265	40.615265	b
41.714621	41.714621	db
42.825728	42.825728	b
43.811836	43.811836	db
44.797945	44.797945	b
45.738113	45.738113	db
46.754136	46.754136	b
47.638748	47.638748	db
48.538318	48.538318	b
49.476350	49.476350	db
50.346005	50.346005	b
51.199635	51.199635	db
52.056470	52.056470	b
53.006254	53.006254	db
53.860952	53.860952	b
54.780822	54.780822	db
55.817677	55.817677	b
56.698017	56.698017	db
57.570343	57.570343	b
58.616280	58.616280	db
59.632303	59.632303	b
60.626958	60.626958	db
61.583686	61.583686	b
62.497679	62.497679	db
63.410069	63.410069	b
64.288272	64.288272	db
65.193184	65.193184	b
66.071386	66.071386	db
67.052153	67.052153	b
67.901509	67.901509	db
68.777041	68.777041	b
69.633342	69.633342	db
70.520091	70.520091	b
71.390815	71.390815	db
72.467201	72.467201	b
73.722005	73.722005	db
74.782899	74.782899	b
75.697426	75.697426	db
76.549988	76.549988	b
77.373703	77.373703	db
78.196351	78.196351	b
79.008314	79.008314	db
79.797842	79.797842	b
80.622625	80.622625	db
81.475187	81.475187	b
82.406808	82.406808	db
83.469305	83.469305	b
84.455947	84.455947	db
85.392910	85.392910	b
86.291412	86.291412	db
87.166410	87.166410	b
88.026450	88.026450	db
88.891832	88.891832	b
89.759351	89.759351	db
90.589476	90.589476	b
91.551012	91.551012	db
92.414257	92.414257	b
93.284981	93.284981	db
94.165321	94.165321	b
95.061685	95.061685	db
95.976747	95.976747	b
96.915312	96.915312	db
98.135394	98.135394	b
99.102806	99.102806	db
100.050453	100.050453	b
100.903548	100.903548	db
101.776409	101.776409	b
102.596919	102.596919	db
103.431319	103.431319	b
104.267320	104.267320	db
105.300971	105.300971	b
106.248619	106.248619	db
107.086757	107.086757	b
107.912609	107.912609	db
108.828739	108.828739	b
109.652989	109.652989	db
110.590486	110.590486	b
111.311104	111.311104	db
112.198387	112.198387	b
112.891227	112.891227	db
