2.143428	2.143428	b,,5
3.096952	3.096952	db,6/8
4.034452	4.034452	b
4.952586	4.952586	db
5.978226	5.978226	b
7.277637	7.277637	db
9.326914	9.326914	b
10.298467	10.298467	db
11.278702	11.278702	b
12.273625	12.273625	db
13.333988	13.333988	b
14.292855	14.292855	db
15.158906	15.158906	b
16.300732	16.300732	db
17.385132	17.385132	b
18.257193	18.257193	db
19.189350	19.189350	b
20.149552	20.149552	db
21.245973	21.245973	b
22.152756	22.152756	db
23.068220	23.068220	b
24.053128	24.053128	db
25.321823	25.321823	b
26.469659	26.469659	db
27.505315	27.505315	b
28.406756	28.406756	db
29.314875	29.314875	b
30.205632	30.205632	db
31.109745	31.109745	b
32.101330	32.101330	db
33.263856	33.263856	b
34.212038	34.212038	db
35.200953	35.200953	b
36.093714	36.093714	db
37.013852	37.013852	b
37.911954	37.911954	db
38.804715	38.804715	b
39.780943	39.780943	db
40.795899	40.795899	b
42.111336	42.111336	db
43.426773	43.426773	b
44.441729	44.441729	db
45.363202	45.363202	b
46.253960	46.253960	db
47.132699	47.132699	b
48.018114	48.018114	db
48.924898	48.924898	b
49.759566	49.759566	db
50.606253	50.606253	b
51.549094	51.549094	db
52.391775	52.391775	b
53.225107	53.225107	db
54.055101	54.055101	b
54.888433	54.888433	db
55.759159	55.759159	b
56.627881	56.627881	db
57.495936	57.495936	b
58.342623	58.342623	db
59.167943	59.167943	b
59.993263	59.993263	db
60.799886	60.799886	b
61.634554	61.634554	db
62.429825	62.429825	b
63.254477	63.254477	db
64.071784	64.071784	b
64.902446	64.902446	db
65.689037	65.689037	b
66.480302	66.480302	db
67.300948	67.300948	b
68.151641	68.151641	db
68.920203	68.920203	b
69.701453	69.701453	db
70.580859	70.580859	b
71.388818	71.388818	db
72.144693	72.144693	b
72.892555	72.892555	db
73.753933	73.753933	b
74.672735	74.672735	db
75.369850	75.369850	b
76.084326	76.084326	db
76.836195	76.836195	b
77.708256	77.708256	db
78.834056	78.834056	b
79.943830	79.943830	db
80.839930	80.839930	b
81.742707	81.742707	db
82.626787	82.626787	b
83.486829	83.486829	db
84.348206	84.348206	b
85.252319	85.252319	db
86.163776	86.163776	b
87.210116	87.210116	db
88.064816	88.064816	b
88.978276	88.978276	db
89.843660	89.843660	b
90.743767	90.743767	db
91.661901	91.661901	b
92.677525	92.677525	db
93.947556	93.947556	b
95.284360	95.284360	db
96.380780	96.380780	b
97.256847	97.256847	db
98.097525	98.097525	b
98.909490	98.909490	db
99.720119	99.720119	b
100.795172	100.795172	db
102.108605	102.108605	b
102.951954	102.951954	db
103.789293	103.789293	b
104.569874	104.569874	db
105.396529	105.396529	b
106.330022	106.330022	db
107.355662	107.355662	b
107.942600	107.942600	db
108.727188	108.727188	b
109.603256	109.603256	db
110.448608	110.448608	b
112.124955	112.124955	db
113.801301	113.801301	b
114.939789	114.939789	db
116.042886	116.042886	b
116.882896	116.882896	db
117.672826	117.672826	b
118.656398	118.656398	db
119.796221	119.796221	b
120.645579	120.645579	db
121.413473	121.413473	b
122.311576	122.311576	db
123.371939	123.371939	b
124.580538	124.580538	db
125.652919	125.652919	b
126.655856	126.655856	db
127.638761	127.638761	b
128.585609	128.585609	db
129.520437	129.520437	b
130.379811	130.379811	db
131.312636	131.312636	b
132.228767	132.228767	db
133.257078	133.257078	b
134.091746	134.091746	db
134.995859	134.995859	b
135.926680	135.926680	db
137.045803	137.045803	b
137.963938	137.963938	db
138.933489	138.933489	b
139.684689	139.684689	db
140.938027	140.938027	b
142.636075	142.636075	db
143.610968	143.610968	b
144.571169	144.571169	db
145.540720	145.540720	b
146.710591	146.710591	db
148.294456	148.294456	b
149.497714	149.497714	db
150.769080	150.769080	b
