1.771875	1.771875	b,,5
2.690625	2.690625	db,6/8
3.558333	3.558333	b
4.451562	4.451562	db
5.363542	5.363542	b
6.882291	6.882291	db
9.390625	9.390625	b
10.186979	10.186979	db
11.010938	11.010938	b
11.785417	11.785417	db
12.590104	12.590104	b
13.348437	13.348437	db
13.921875	13.921875	b
14.791667	14.791667	db
15.688542	15.688542	b
16.399479	16.399479	db
17.162500	17.162500	b
17.908333	17.908333	db
18.725000	18.725000	b
19.472917	19.472917	db
20.152084	20.152084	b
21.115625	21.115625	db
22.118750	22.118750	b
23.009895	23.009895	db
23.963542	23.963542	b
24.784375	24.784375	db
25.619792	25.619792	b
26.381250	26.381250	db
27.136458	27.136458	b
27.866667	27.866667	db
28.740625	28.740625	b
29.480208	29.480208	db
30.304167	30.304167	b
31.121875	31.121875	db
31.936979	31.936979	b
32.744271	32.744271	db
33.448959	33.448959	b
34.345833	34.345833	db
35.178125	35.178125	b
36.438541	36.438541	db
37.698958	37.698958	b
38.836458	38.836458	db
39.938542	39.938542	b
40.789583	40.789583	db
41.865625	41.865625	b
42.740625	42.740625	db
43.613542	43.613542	b
44.457292	44.457292	db
45.365625	45.365625	b
46.158333	46.158333	db
46.940625	46.940625	b
47.723958	47.723958	db
48.641146	48.641146	b
49.414583	49.414583	db
50.210417	50.210417	b
51.146875	51.146875	db
52.089583	52.089583	b
52.994792	52.994792	db
54.071355	54.071355	b
54.955729	54.955729	db
55.818750	55.818750	b
56.606250	56.606250	db
57.490104	57.490104	b
58.289583	58.289583	db
59.245833	59.245833	b
59.988542	59.988542	db
60.730209	60.730209	b
61.441666	61.441666	db
62.103125	62.103125	b
62.820833	62.820833	db
63.616146	63.616146	b
64.377604	64.377604	db
65.122917	65.122917	b
65.780208	65.780208	db
66.382292	66.382292	b
66.993750	66.993750	db
67.653125	67.653125	b
68.542708	68.542708	db
69.196875	69.196875	b
70.817708	70.817708	db
71.772917	71.772917	b
72.895833	72.895833	db
74.033333	74.033333	b
75.250000	75.250000	db
76.190625	76.190625	b
77.056250	77.056250	db
77.902083	77.902083	b
78.744792	78.744792	db
79.571875	79.571875	b
80.398958	80.398958	db
81.182291	81.182291	b
82.190625	82.190625	db
83.027083	83.027083	b
83.877083	83.877083	db
84.691667	84.691667	b
85.492708	85.492708	db
86.279167	86.279167	b
87.238542	87.238542	db
88.252605	88.252605	b
89.266667	89.266667	db
90.174479	90.174479	b
90.967187	90.967187	db
91.816667	91.816667	b
92.604167	92.604167	db
93.386979	93.386979	b
94.145313	94.145313	db
95.020833	95.020833	b
95.875000	95.875000	db
96.745312	96.745312	b
97.539583	97.539583	db
98.442708	98.442708	b
99.291667	99.291667	db
100.180208	100.180208	b
100.843750	100.843750	db
101.647917	101.647917	b
102.349480	102.349480	db
103.319792	103.319792	b
104.930469	104.930469	db
106.541146	106.541146	b
107.437500	107.437500	db
108.410417	108.410417	b
109.426563	109.426563	db
110.521875	110.521875	b
111.404167	111.404167	db
112.287500	112.287500	b
113.229687	113.229687	db
114.163542	114.163542	b
114.990625	114.990625	db
115.929167	115.929167	b
117.953125	117.953125	db
118.963542	118.963542	b
119.886458	119.886458	db
120.810417	120.810417	b
121.578646	121.578646	db
122.510417	122.510417	b
123.510417	123.510417	db
124.786458	124.786458	b
125.710417	125.710417	db
127.046875	127.046875	b
127.957813	127.957813	db
129.204687	129.204687	b
130.151563	130.151563	db
131.435417	131.435417	b
132.597917	132.597917	db
133.727083	133.727083	b
134.680208	134.680208	db
135.981250	135.981250	b
137.860417	137.860417	db
138.876042	138.876042	b
139.943750	139.943750	db
140.943229	140.943229	b
142.152604	142.152604	db
143.725000	143.725000	b
144.923958	144.923958	db
146.155208	146.155208	b
147.665625	147.665625	db
149.180208	149.180208	b
150.535417	150.535417	db
151.673958	151.673958	b
152.807292	152.807292	db
153.883333	153.883333	b
155.233836	155.233836	db
157.289539	157.289539	b
159.448970	159.448970	db
162.391076	162.391076	b
163.928138	163.928138	db
165.088007	165.088007	b
166.130208	166.130208	db
167.169792	167.169792	b
168.143230	168.143230	db
169.116146	169.116146	b
170.142187	170.142187	db
171.098958	171.098958	b
172.177083	172.177083	db
173.050000	173.050000	b
173.958333	173.958333	db
174.910417	174.910417	b
175.864583	175.864583	db
176.838542	176.838542	b
177.957292	177.957292	db
179.398958	179.398958	b
180.477083	180.477083	db
181.640625	181.640625	b
182.627083	182.627083	db
183.648438	183.648438	b
184.734375	184.734375	db
185.775520	185.775520	b
186.782813	186.782813	db
187.828125	187.828125	b
189.008854	189.008854	db
190.352083	190.352083	b
191.335938	191.335938	db
192.293750	192.293750	b
193.377083	193.377083	db
195.065104	195.065104	b
196.689583	196.689583	db
198.141927	198.141927	b
199.594270	199.594270	db
200.292709	200.292709	b
200.950521	200.950521	db
201.755469	201.755469	b
202.560417	202.560417	db
203.207812	203.207812	b
203.871875	203.871875	db
204.633073	204.633073	b
205.394271	205.394271	db
206.047395	206.047395	b
206.802083	206.802083	db
207.616667	207.616667	b
208.340625	208.340625	db
208.982292	208.982292	b
209.702083	209.702083	db
210.429688	210.429688	b
211.109896	211.109896	db
211.941667	211.941667	b
212.599479	212.599479	db
213.355729	213.355729	b
214.050521	214.050521	db
214.832292	214.832292	b
215.521875	215.521875	db
216.272917	216.272917	b
216.950000	216.950000	db
217.679688	217.679688	b
218.393750	218.393750	db
219.120313	219.120313	b
219.776042	219.776042	db
220.657292	220.657292	b
221.427604	221.427604	db
222.147396	222.147396	b
222.865625	222.865625	db
223.580729	223.580729	b
224.300000	224.300000	db
225.047917	225.047917	b
226.122917	226.122917	db
227.035937	227.035937	b
227.580729	227.580729	db
228.069271	228.069271	b
228.559375	228.559375	db
229.177604	229.177604	b
229.713021	229.713021	db
