2.6475665	2.6475665	b,,5
3.57505	3.57505	db,6/8
4.545268	4.545268	b
5.4714155	5.4714155	db
6.4516495	6.4516495	b
7.788454	7.788454	db
9.423067999999999	9.423067999999999	b
10.1802785	10.1802785	db
10.9835625	10.9835625	b
11.775496	11.775496	db
12.697637	12.697637	b
13.498250500000001	13.498250500000001	db
14.192026	14.192026	b
15.1168385	15.1168385	db
15.928135999999999	15.928135999999999	b
16.636602000000003	16.636602000000003	db
17.438551	17.438551	b
18.2732185	18.2732185	db
19.1419415	19.1419415	b
19.957245	19.957245	db
20.734488	20.734488	b
21.615897	21.615897	db
22.665576	22.665576	b
23.476873	23.476873	db
24.296183	24.296183	b
25.109482999999997	25.109482999999997	db
25.956170999999998	25.956170999999998	b
26.756116	26.756116	db
27.566746000000002	27.566746000000002	b
28.301254	28.301254	db
29.194682	29.194682	b
29.9912895	29.9912895	db
30.791903	30.791903	b
31.602533	31.602533	db
32.431859	32.431859	b
33.29323599999999	33.29323599999999	db
34.0210665	34.0210665	b
35.014655	35.014655	db
36.09772	36.09772	b
37.392457	37.392457	db
38.687194	38.687194	b
39.524533	39.524533	db
40.381904	40.381904	b
41.209895	41.209895	db
42.167426	42.167426	b
43.012778000000004	43.012778000000004	db
43.835426	43.835426	b
44.676772	44.676772	db
45.618277	45.618277	b
46.436919	46.436919	db
47.292955	47.292955	b
48.207083	48.207083	db
49.06912850000001	49.06912850000001	b
49.890442	49.890442	db
50.7451415	50.7451415	b
51.671957	51.671957	db
52.622811	52.622811	b
53.639102	53.639102	db
54.5378725	54.5378725	b
55.367199	55.367199	db
56.296685	56.296685	b
57.22483600000001	57.22483600000001	db
58.062175	58.062175	b
58.8754755	58.8754755	db
59.796949	59.796949	b
60.69705500000001	60.69705500000001	db
61.5270485	61.5270485	b
62.35771	62.35771	db
63.193045999999995	63.193045999999995	b
64.089145	64.089145	db
64.897104	64.897104	b
65.752472	65.752472	db
66.740051	66.740051	b
67.556022	67.556022	db
68.351962	68.351962	b
69.149236	69.149236	db
69.957195	69.957195	b
70.74645699999998	70.74645699999998	db
71.570441	71.570441	b
72.409116	72.409116	db
73.235771	73.235771	b
74.149231	74.149231	db
75.058686	75.058686	b
75.893354	75.893354	db
76.772092	76.772092	b
77.6441535	77.6441535	db
78.50286	78.50286	b
79.364237	79.364237	db
80.180208	80.180208	b
81.022889	81.022889	db
