2.077989	2.077989	b,,5
2.8926255000000003	2.8926255000000003	db,6/8
3.7166095	3.7166095	b
4.5986865	4.5986865	db
5.57625	5.57625	b
6.782178	6.782178	db
8.526968	8.526968	b
9.270824000000001	9.270824000000001	db
10.0487345	10.0487345	b
10.8707155	10.8707155	db
11.776831	11.776831	b
12.5620865	12.5620865	db
13.253192000000002	13.253192000000002	b
14.167988000000001	14.167988000000001	db
15.133532	15.133532	b
15.9187875	15.9187875	db
16.694027499999994	16.694027499999994	b
17.513337	17.513337	db
18.4334755	18.4334755	b
19.241433999999998	19.241433999999998	db
20.080776	20.080776	b
20.958847	20.958847	db
21.927061	21.927061	b
22.787771	22.787771	db
23.6631705	23.6631705	b
24.504516	24.504516	db
25.364558	25.364558	b
26.161832999999998	26.161832999999998	db
26.9751335	26.9751335	b
27.795111	27.795111	db
28.828764000000003	28.828764000000003	b
29.6494095	29.6494095	db
30.509451	30.509451	b
31.371496	31.371496	db
32.291634	32.291634	b
33.1570185	33.1570185	db
33.954293	33.954293	b
34.831696	34.831696	db
35.714441	35.714441	b
36.81286400000001	36.81286400000001	db
37.911287	37.911287	b
38.899534	38.899534	db
39.738208	39.738208	b
40.571540999999996	40.571540999999996	db
41.447608	41.447608	b
42.397126	42.397126	db
43.233129999999996	43.233129999999996	b
44.050437	44.050437	db
45.037348	45.037348	b
45.917421999999995	45.917421999999995	db
46.733393	46.733393	b
47.557378	47.557378	db
48.452141499999996	48.452141499999996	b
49.32153200000001	49.32153200000001	db
50.201606	50.201606	b
51.204543	51.204543	db
52.116668	52.116668	b
53.01410300000001	53.01410300000001	db
53.87548	53.87548	b
54.731516000000006	54.731516000000006	db
55.59956999999999	55.59956999999999	b
56.435574	56.435574	db
57.25154499999999	57.25154499999999	b
58.10491	58.10491	db
58.94625500000001	58.94625500000001	b
59.71815600000001	59.71815600000001	db
60.480041	60.480041	b
61.29000300000001	61.29000300000001	db
62.14336700000001	62.14336700000001	b
62.911262	62.911262	db
63.738585	63.738585	b
64.625336	64.625336	db
65.487381	65.487381	b
66.302017	66.302017	db
67.080595	67.080595	b
67.847154	67.847154	db
68.687164	68.687164	b
69.519161	69.519161	db
70.308423	70.308423	b
71.139085	71.139085	db
71.945708	71.945708	b
72.856498	72.856498	db
73.80668349999998	73.80668349999998	b
74.70078000000002	74.70078000000002	db
75.52342900000002	75.52342900000002	b
76.35409	76.35409	db
77.159378	77.159378	b
77.96065899999998	77.96065899999998	db
78.753928	78.753928	b
79.588596	79.588596	db
