1.229167	1.229167	db,2/2,2
1.6061199999999998	1.6061199999999998	b
1.985026	1.985026	db
2.3509115	2.3509115	b
2.731771	2.731771	db
3.1165365	3.1165365	b
3.515625	3.515625	db
4.5677085	4.5677085	b
5.6197919999999995	5.6197919999999995	db
6.0	6.0	b
6.378254999999999	6.378254999999999	db
6.7578119999999995	6.7578119999999995	b
7.15625	7.15625	db
7.5221350000000005	7.5221350000000005	b
7.90625	7.90625	db
8.297526000000001	8.297526000000001	b
8.6901045	8.6901045	db
9.0852865	9.0852865	b
9.48112	9.48112	db
9.8727215	9.8727215	b
10.264323	10.264323	db
10.609375	10.609375	b
11.010417	11.010417	db
11.416667	11.416667	b
11.790365	11.790365	db
12.15625	12.15625	b
12.536458	12.536458	db
12.915365	12.915365	b
13.294270999999998	13.294270999999998	db
13.652344	13.652344	b
14.057292000000002	14.057292000000002	db
14.452474000000002	14.452474000000002	b
14.847656	14.847656	db
15.213542000000002	15.213542000000002	b
15.563801999999999	15.563801999999999	db
15.918619499999998	15.918619499999998	b
16.274088499999998	16.274088499999998	db
16.6035155	16.6035155	b
16.970052	16.970052	db
17.315755000000006	17.315755000000006	b
17.7265625	17.7265625	db
18.206380000000006	18.206380000000006	b
18.6783855	18.6783855	db
19.8759765	19.8759765	b
21.073567500000006	21.073567500000006	db
21.48763	21.48763	b
21.89973950000001	21.89973950000001	db
22.328125	22.328125	b
22.735026	22.735026	db
23.125	23.125	b
23.542318	23.542318	db
23.9785155	23.9785155	b
24.395833000000003	24.395833000000003	db
24.8203125	24.8203125	b
25.268229	25.268229	db
25.7083335	25.7083335	b
26.100260000000002	26.100260000000002	db
26.477864500000006	26.477864500000006	b
26.8697915	26.8697915	db
27.285156	27.285156	b
27.6875	27.6875	db
28.091146000000002	28.091146000000002	b
28.518228999999998	28.518228999999998	db
28.911458000000003	28.911458000000003	b
29.325521000000002	29.325521000000002	db
29.723958000000003	29.723958000000003	b
30.136719	30.136719	db
30.541666999999997	30.541666999999997	b
