1.2255205	1.2255205	db,2/2,2
1.5708335	1.5708335	b
1.9078125	1.9078125	db
2.2546875	2.2546875	b
2.5890625	2.5890625	db
2.9416665	2.9416665	b
3.329167	3.329167	db
4.59375	4.59375	b
5.858333	5.858333	db
6.219792	6.219792	b
6.583333500000001	6.583333500000001	db
6.93125	6.93125	b
7.289583	7.289583	db
7.658333	7.658333	b
8.024479	8.024479	db
8.397916500000001	8.397916500000001	b
8.7854165	8.7854165	db
9.175	9.175	b
9.5859375	9.5859375	db
9.97317725	9.97317725	b
10.360417	10.360417	db
10.729167	10.729167	b
11.129167	11.129167	db
11.513542	11.513542	b
11.865625	11.865625	db
12.221875	12.221875	b
12.595833	12.595833	db
12.966667	12.966667	b
13.327082999999998	13.327082999999998	db
13.702082999999998	13.702082999999998	b
14.130207999999998	14.130207999999998	db
14.53125	14.53125	b
14.932292000000002	14.932292000000002	db
15.325	15.325	b
15.691667	15.691667	db
16.0708335	16.0708335	b
16.441145499999998	16.441145499999998	db
16.794271000000002	16.794271000000002	b
17.1395835	17.1395835	db
17.488021	17.488021	b
17.856771000000006	17.856771000000006	db
18.254687500000006	18.254687500000006	b
18.720833	18.720833	db
20.02369775	20.02369775	b
21.3265625	21.3265625	db
21.808854	21.808854	b
22.2390625	22.2390625	db
22.6489585	22.6489585	b
23.0458335	23.0458335	db
23.464582999999998	23.464582999999998	b
23.8510415	23.8510415	db
24.278646	24.278646	b
24.740104	24.740104	db
25.1734375	25.1734375	b
25.60625	25.60625	db
26.015625	26.015625	b
26.383854499999998	26.383854499999998	db
26.7911455	26.7911455	b
27.2041665	27.2041665	db
27.654166999999998	27.654166999999998	b
28.116145500000002	28.116145500000002	db
28.533333000000002	28.533333000000002	b
28.9375	28.9375	db
29.323958	29.323958	b
29.728125	29.728125	db
30.126041999999998	30.126041999999998	b
30.525	30.525	db
30.9625	30.9625	b
31.3171875	31.3171875	db
31.758333	31.758333	b
32.164583	32.164583	db
32.554167	32.554167	b
32.934375	32.934375	db
33.334375	33.334375	b
33.726042	33.726042	db
34.123958	34.123958	b
34.503125	34.503125	db
34.901042	34.901042	b
35.303125	35.303125	db
35.682292	35.682292	b
36.065625	36.065625	db
36.44375	36.44375	b
36.816666999999995	36.816666999999995	db
37.220833	37.220833	b
37.63645800000001	37.63645800000001	db
38.041667	38.041667	b
38.430729	38.430729	db
38.85625	38.85625	b
39.271354	39.271354	db
39.741667	39.741667	b
40.1203125	40.1203125	db
40.50989600000001	40.50989600000001	b
40.89270850000001	40.89270850000001	db
41.290625	41.290625	b
41.678125	41.678125	db
42.0822915	42.0822915	b
42.477083	42.477083	db
42.861979	42.861979	b
43.2604165	43.2604165	db
43.638021	43.638021	b
44.0494795	44.0494795	db
44.418229499999995	44.418229499999995	b
45.266146	45.266146	db
45.57083333333333	45.57083333333333	b
45.87552066666667	45.87552066666667	db
46.180208	46.180208	b
46.583333	46.583333	db
47.047917	47.047917	b
47.455208	47.455208	db
47.922917	47.922917	b
48.332291999999995	48.332291999999995	db
48.73020800000001	48.73020800000001	b
49.15	49.15	db
49.5625	49.5625	b
49.970833	49.970833	db
50.395833	50.395833	b
50.798958	50.798958	db
51.21875	51.21875	b
51.6364585	51.6364585	db
52.05	52.05	b
52.41770800000001	52.41770800000001	db
52.855208	52.855208	b
53.263542	53.263542	db
53.702082999999995	53.702082999999995	b
54.077082999999995	54.077082999999995	db
54.482292	54.482292	b
54.88125	54.88125	db
55.292708	55.292708	b
55.721875	55.721875	db
56.27109375	56.27109375	b
56.8203125	56.8203125	db
57.36953125	57.36953125	b
57.91875	57.91875	db
58.409375	58.409375	b
58.853125	58.853125	db
59.330208	59.330208	b
59.75104200000001	59.75104200000001	db
60.16666650000001	60.16666650000001	b
60.61770799999999	60.61770799999999	db
60.972396	60.972396	b
61.482292	61.482292	db
61.89791700000001	61.89791700000001	b
62.32083299999999	62.32083299999999	db
62.748957999999995	62.748957999999995	b
63.2	63.2	db
63.63125	63.63125	b
64.0776045	64.0776045	db
64.538542	64.538542	b
65.008333	65.008333	db
65.41145850000001	65.41145850000001	b
65.89791650000001	65.89791650000001	db
66.2994795	66.2994795	b
66.73854200000001	66.73854200000001	db
67.1541665	67.1541665	b
67.6239585	67.6239585	db
68.034375	68.034375	b
68.477083	68.477083	db
68.8848955	68.8848955	b
69.34270799999999	69.34270799999999	db
69.7510415	69.7510415	b
70.15572900000001	70.15572900000001	db
70.55937499999997	70.55937499999997	b
71.001042	71.001042	db
71.42708350000002	71.42708350000002	b
71.8552085	71.8552085	db
72.243229	72.243229	b
72.66354150000002	72.66354150000002	db
73.04635400000002	73.04635400000002	b
73.453125	73.453125	db
73.845833	73.845833	b
74.2375	74.2375	db
74.61666650000002	74.61666650000002	b
75.0151045	75.0151045	db
75.40572900000002	75.40572900000002	b
75.806771	75.806771	db
76.2026045	76.2026045	b
76.5947915	76.5947915	db
76.9958335	76.9958335	b
77.4208335	77.4208335	db
77.8166665	77.8166665	b
78.2338545	78.2338545	db
78.63020850000002	78.63020850000002	b
79.0171875	79.0171875	db
79.415625	79.415625	b
79.8125	79.8125	db
80.21875	80.21875	b
80.585417	80.585417	db
80.95729200000002	80.95729200000002	b
81.342708	81.342708	db
81.732292	81.732292	b
82.12916700000002	82.12916700000002	db
82.521875	82.521875	b
82.913542	82.913542	db
83.291667	83.291667	b
83.70208299999999	83.70208299999999	db
84.08854149999998	84.08854149999998	b
84.4776045	84.4776045	db
84.8635415	84.8635415	b
85.25104149999999	85.25104149999999	db
85.64479200000002	85.64479200000002	b
86.029167	86.029167	db
86.438542	86.438542	b
86.821875	86.821875	db
87.21875	87.21875	b
87.605729	87.605729	db
88.0	88.0	b
88.3890625	88.3890625	db
88.771875	88.771875	b
89.14479200000002	89.14479200000002	db
89.755729	89.755729	b
90.1921875	90.1921875	db
90.6140625	90.6140625	b
91.040625	91.040625	db
91.4484375	91.4484375	b
91.9	91.9	db
92.2604165	92.2604165	b
92.665625	92.665625	db
93.102083	93.102083	b
93.533854	93.533854	db
93.9625	93.9625	b
94.3885415	94.3885415	db
94.8015625	94.8015625	b
95.24375	95.24375	db
95.6734375	95.6734375	b
96.146875	96.146875	db
96.571875	96.571875	b
96.996875	96.996875	db
97.407292	97.407292	b
97.836979	97.836979	db
98.2671875	98.2671875	b
98.66875	98.66875	db
99.09791700000001	99.09791700000001	b
99.509375	99.509375	db
99.9265625	99.9265625	b
100.315625	100.315625	db
100.732292	100.732292	b
101.1359375	101.1359375	db
101.5505205	101.5505205	b
101.944792	101.944792	db
102.358333	102.358333	b
102.778125	102.778125	db
103.178125	103.178125	b
