1.145834	1.145834	db,2/2,2
1.515625	1.515625	b
1.903646	1.903646	db
2.261719	2.261719	b
2.640625	2.640625	db
2.993489	2.993489	b
3.491536	3.491536	db
4.496419	4.496419	b
5.501302	5.501302	db
5.878906	5.878906	b
6.269531	6.269531	db
6.653646	6.653646	b
7.031250	7.031250	db
7.416667	7.416667	b
7.817708	7.817708	db
8.203125	8.203125	b
8.628906	8.628906	db
9.024740	9.024740	b
9.477213	9.477213	db
9.890299	9.890299	b
10.303385	10.303385	db
10.673177	10.673177	b
11.040365	11.040365	db
11.423177	11.423177	b
11.800781	11.800781	db
12.174479	12.174479	b
12.592448	12.592448	db
12.973958	12.973958	b
13.355469	13.355469	db
13.748698	13.748698	b
14.261719	14.261719	db
14.738281	14.738281	b
15.214844	15.214844	db
15.622396	15.622396	b
16.005208	16.005208	db
16.366537	16.366537	b
16.753255	16.753255	db
17.121094	17.121094	b
17.474609	17.474609	db
17.832682	17.832682	b
18.233724	18.233724	db
18.738281	18.738281	b
19.326172	19.326172	db
20.236654	20.236654	b
21.147135	21.147135	db
21.550781	21.550781	b
21.957683	21.957683	db
22.359375	22.359375	b
22.742839	22.742839	db
23.140625	23.140625	b
23.540365	23.540365	db
23.957683	23.957683	b
24.409505	24.409505	db
24.833333	24.833333	b
25.236328	25.236328	db
25.639323	25.639323	b
26.026042	26.026042	db
26.411458	26.411458	b
26.836589	26.836589	db
27.263021	27.263021	b
27.690756	27.690756	db
28.118490	28.118490	b
28.520833	28.520833	db
28.916667	28.916667	b
29.350260	29.350260	db
29.747396	29.747396	b
30.143229	30.143229	db
30.523438	30.523438	b
30.906901	30.906901	db
31.317708	31.317708	b
31.752604	31.752604	db
32.128906	32.128906	b
32.536458	32.536458	db
32.936198	32.936198	b
33.325521	33.325521	db
33.703125	33.703125	b
34.105469	34.105469	db
34.496094	34.496094	b
34.911458	34.911458	db
35.296875	35.296875	b
35.699219	35.699219	db
36.057292	36.057292	b
36.437500	36.437500	db
36.855469	36.855469	b
37.252604	37.252604	db
37.703125	37.703125	b
38.115885	38.115885	db
38.588542	38.588542	b
38.996094	38.996094	db
39.422526	39.422526	b
39.822917	39.822917	db
40.243490	40.243490	b
40.661459	40.661459	db
41.089192	41.089192	b
41.492839	41.492839	db
41.895182	41.895182	b
42.305339	42.305339	db
42.747396	42.747396	b
43.139323	43.139323	db
43.552734	43.552734	b
43.992188	43.992188	db
44.464844	44.464844	b
44.891328	44.891328	db
45.254548	45.254548	b
45.698484	45.698484	db
46.256510	46.256510	b
46.695312	46.695312	db
47.118490	47.118490	b
47.580729	47.580729	db
47.992188	47.992188	b
48.420573	48.420573	db
48.873698	48.873698	b
49.324219	49.324219	db
49.772135	49.772135	b
50.199219	50.199219	db
50.635417	50.635417	b
51.059896	51.059896	db
51.481771	51.481771	b
51.966146	51.966146	db
52.550781	52.550781	b
52.983073	52.983073	db
53.419271	53.419271	b
53.877604	53.877604	db
54.281250	54.281250	b
54.717448	54.717448	db
55.152344	55.152344	b
55.593750	55.593750	db
56.015625	56.015625	b
56.438802	56.438802	db
56.926432	56.926432	b
57.414063	57.414063	db
57.901693	57.901693	b
58.389323	58.389323	db
58.855469	58.855469	b
59.291667	59.291667	db
59.740885	59.740885	b
60.183594	60.183594	db
60.621094	60.621094	b
61.063802	61.063802	db
61.487631	61.487631	b
62.195312	62.195312	db
62.662760	62.662760	b
63.149740	63.149740	db
63.584635	63.584635	b
64.076171	64.076171	db
64.513021	64.513021	b
64.966146	64.966146	db
65.404948	65.404948	b
65.858073	65.858073	db
66.266276	66.266276	b
66.764323	66.764323	db
67.191406	67.191406	b
67.647786	67.647786	db
68.085938	68.085938	b
68.542969	68.542969	db
68.976563	68.976563	b
69.462239	69.462239	db
69.899739	69.899739	b
70.381510	70.381510	db
70.811198	70.811198	b
71.248698	71.248698	db
71.682292	71.682292	b
72.156250	72.156250	db
72.580078	72.580078	b
73.072266	73.072266	db
73.483072	73.483072	b
73.963541	73.963541	db
74.381510	74.381510	b
74.826823	74.826823	db
75.266927	75.266927	b
75.696614	75.696614	db
76.110677	76.110677	b
76.535156	76.535156	db
76.965495	76.965495	b
77.378255	77.378255	db
77.800781	77.800781	b
78.231771	78.231771	db
78.668620	78.668620	b
79.102865	79.102865	db
79.523438	79.523438	b
79.962240	79.962240	db
80.368489	80.368489	b
80.804036	80.804036	db
81.212240	81.212240	b
81.657552	81.657552	db
82.078125	82.078125	b
82.483073	82.483073	db
82.889323	82.889323	b
83.279948	83.279948	db
83.665365	83.665365	b
84.050781	84.050781	db
84.442708	84.442708	b
84.825521	84.825521	db
85.273438	85.273438	b
85.677734	85.677734	db
86.077474	86.077474	b
86.466797	86.466797	db
86.865886	86.865886	b
87.262370	87.262370	db
87.655599	87.655599	b
88.026693	88.026693	db
88.436198	88.436198	b
88.850911	88.850911	db
89.237631	89.237631	b
89.626953	89.626953	db
90.011719	90.011719	b
90.386719	90.386719	db
90.783203	90.783203	b
91.179036	91.179036	db
92.097656	92.097656	b
92.611328	92.611328	db
93.070964	93.070964	b
93.526692	93.526692	db
