1.2174475	1.2174475	db,2/2,2
1.5976564999999998	1.5976564999999998	b
1.9798175	1.9798175	db
2.363932	2.363932	b
2.74349	2.74349	db
3.125	3.125	b
3.733724	3.733724	db
4.666341	4.666341	b
5.5989580000000005	5.5989580000000005	db
5.9947919999999995	5.9947919999999995	b
6.392578	6.392578	db
6.7890619999999995	6.7890619999999995	b
7.214844	7.214844	db
7.6171880000000005	7.6171880000000005	b
8.027994999999999	8.027994999999999	db
8.446615	8.446615	b
8.877604	8.877604	db
9.275391	9.275391	b
9.7552085	9.7552085	db
10.16276025	10.16276025	b
10.570312	10.570312	db
10.9375	10.9375	b
11.34375	11.34375	db
11.755208	11.755208	b
12.132812	12.132812	db
12.52474	12.52474	b
12.904948	12.904948	db
13.294270999999998	13.294270999999998	b
13.704426999999999	13.704426999999999	db
14.084635	14.084635	b
14.565104000000002	14.565104000000002	db
14.9785155	14.9785155	b
15.391926999999999	15.391926999999999	db
15.753906	15.753906	b
16.128906	16.128906	db
16.502603999999998	16.502603999999998	b
16.889322999999994	16.889322999999994	db
17.285156	17.285156	b
17.677734	17.677734	db
18.041667	18.041667	b
18.412109	18.412109	db
18.859375	18.859375	b
19.544271	19.544271	db
21.07226575	21.07226575	b
22.6002605	22.6002605	db
23.0345055	23.0345055	b
23.45638000000001	23.45638000000001	db
23.886719	23.886719	b
24.2408855	24.2408855	db
24.6634115	24.6634115	b
25.061848500000004	25.061848500000004	db
25.46223950000001	25.46223950000001	b
25.86848950000001	25.86848950000001	db
26.29362	26.29362	b
26.7115885	26.7115885	db
27.1354165	27.1354165	b
27.509765500000004	27.509765500000004	db
27.901693	27.901693	b
28.2916665	28.2916665	db
28.722656	28.722656	b
29.188151	29.188151	db
29.589844	29.589844	b
29.996094	29.996094	db
30.385416999999997	30.385416999999997	b
30.765625	30.765625	db
31.15625	31.15625	b
31.571615	31.571615	db
31.976562	31.976562	b
32.380208	32.380208	db
32.765625	32.765625	b
33.170573	33.170573	db
33.59375	33.59375	b
33.971354	33.971354	db
34.38151	34.38151	b
34.78125	34.78125	db
35.177083	35.177083	b
35.574219	35.574219	db
35.957031	35.957031	b
36.360677	36.360677	db
36.744792	36.744792	b
37.104167	37.104167	db
37.518229	37.518229	b
37.871094	37.871094	db
38.238281	38.238281	b
38.644531	38.644531	db
39.053385	39.053385	b
39.45377600000001	39.45377600000001	db
39.852865	39.852865	b
40.255859	40.255859	db
40.686849	40.686849	b
41.0566405	41.0566405	db
41.4466145	41.4466145	b
41.8352865	41.8352865	db
42.2239585	42.2239585	b
42.622396	42.622396	db
43.0214845	43.0214845	b
43.423828	43.423828	db
43.832031	43.832031	b
44.2239585	44.2239585	db
44.597005	44.597005	b
45.0091145	45.0091145	db
45.387370000000004	45.387370000000004	b
46.292317499999996	46.292317499999996	db
46.53993033333333	46.53993033333333	b
46.78754316666666	46.78754316666666	db
47.035156	47.035156	b
47.434896	47.434896	db
47.878906	47.878906	b
48.317708	48.317708	db
48.769531	48.769531	b
49.161458	49.161458	db
49.59375	49.59375	b
50.010417	50.010417	db
50.429688	50.429688	b
50.848958	50.848958	db
51.261719	51.261719	b
51.682292	51.682292	db
52.09375	52.09375	b
52.5371095	52.5371095	db
52.98828100000001	52.98828100000001	b
53.414062	53.414062	db
53.834635	53.834635	b
54.26822900000001	54.26822900000001	db
54.744792000000004	54.744792000000004	b
55.14453100000001	55.14453100000001	db
55.56510400000001	55.56510400000001	b
55.976562	55.976562	db
56.411457999999996	56.411457999999996	b
56.83724	56.83724	db
57.297526375	57.297526375	b
57.75781275	57.75781275	db
58.218099125	58.218099125	b
58.6783855	58.6783855	db
59.122395999999995	59.122395999999995	b
59.56510400000001	59.56510400000001	db
59.989582999999996	59.989582999999996	b
60.454427	60.454427	db
60.833332999999996	60.833332999999996	b
61.251302	61.251302	db
61.6451825	61.6451825	b
62.117188	62.117188	db
62.55599	62.55599	b
62.977865	62.977865	db
63.44140600000001	63.44140600000001	b
63.8841145	63.8841145	db
64.328125	64.328125	b
64.76822899999999	64.76822899999999	db
65.200521	65.200521	b
65.63802100000001	65.63802100000001	db
66.0677085	66.0677085	b
66.52213549999999	66.52213549999999	db
66.95117200000001	66.95117200000001	b
67.392578	67.392578	db
67.80338549999999	67.80338549999999	b
68.2578125	68.2578125	db
68.65625	68.65625	b
69.1152345	69.1152345	db
69.5253905	69.5253905	b
69.9921875	69.9921875	db
