2.2008525000000003	2.2008525000000003	db,2/2,2
2.5707775	2.5707775	b
2.9253445	2.9253445	db
3.2772405	3.2772405	b
3.6491685	3.6491685	db
3.989713	3.989713	b
4.497859	4.497859	db
5.506138	5.506138	b
6.514417	6.514417	db
6.905709	6.905709	b
7.2649500000000025	7.2649500000000025	db
7.6468940000000005	7.6468940000000005	b
8.027503	8.027503	db
8.412118	8.412118	b
8.794062	8.794062	db
9.1760055	9.1760055	b
9.584659	9.584659	db
9.9512455	9.9512455	b
10.369914999999999	10.369914999999999	db
10.803942499999998	10.803942499999998	b
11.237969999999999	11.237969999999999	db
11.619914	11.619914	b
12.012541	12.012541	db
12.403834	12.403834	b
12.77643	12.77643	db
13.141013000000001	13.141013000000001	b
13.555007999999999	13.555007999999999	db
13.940957999999998	13.940957999999998	b
14.329579999999998	14.329579999999998	db
14.71553	14.71553	b
15.188285999999998	15.188285999999998	db
15.639007	15.639007	b
16.089728	16.089728	db
16.460988	16.460988	b
16.856287	16.856287	db
17.226879000000004	17.226879000000004	b
17.632194000000005	17.632194000000005	db
18.016809	18.016809	b
18.41144	18.41144	db
18.799394	18.799394	b
19.228079	19.228079	db
19.6527585	19.6527585	b
20.150888000000002	20.150888000000002	db
21.43727825	21.43727825	b
22.7236685	22.7236685	db
23.122306	23.122306	b
23.55433	23.55433	db
23.929597	23.929597	b
24.30286	24.30286	db
24.714852	24.714852	b
25.118164	25.118164	db
25.5595365	25.5595365	b
26.0169345	26.0169345	db
26.4369395	26.4369395	b
26.907691999999997	26.907691999999997	db
27.3363775	27.3363775	b
27.743028000000002	27.743028000000002	db
28.170378000000003	28.170378000000003	b
28.6117505	28.6117505	db
29.078497	29.078497	b
29.565275	29.565275	db
29.979938	29.979938	b
30.373901	30.373901	db
30.787896999999997	30.787896999999997	b
31.177853000000002	31.177853000000002	db
31.590513	31.590513	b
31.983140999999996	31.983140999999996	db
32.385117	32.385117	b
32.817809000000004	32.817809000000004	db
33.221121000000004	33.221121000000004	b
33.659154	33.659154	db
34.059795	34.059795	b
34.453758	34.453758	db
34.874431	34.874431	b
35.291097	35.291097	db
35.669035	35.669035	b
36.05365	36.05365	db
36.472986999999996	36.472986999999996	b
36.861608000000004	36.861608000000004	db
37.227527	37.227527	b
37.604129	37.604129	db
37.986073	37.986073	b
38.368017	38.368017	db
38.745955	38.745955	b
39.131904999999996	39.131904999999996	db
39.549907	39.549907	b
39.957225	39.957225	db
40.385909999999996	40.385909999999996	b
40.8085865	40.8085865	db
41.2359365	41.2359365	b
41.611203	41.611203	db
42.011176000000006	42.011176000000006	b
42.4465385	42.4465385	db
42.8745565	42.8745565	b
43.259839	43.259839	db
43.6544705	43.6544705	b
44.024395	44.024395	db
44.4150195	44.4150195	b
44.810986	44.810986	db
45.1869205	45.1869205	b
45.577545	45.577545	db
45.977518	45.977518	b
46.902998	46.902998	db
47.256452	47.256452	b
47.609906	47.609906	db
47.963359999999994	47.963359999999994	b
48.400058	48.400058	db
48.882163	48.882163	b
49.294823	49.294823	db
49.810313	49.810313	b
50.218967	50.218967	db
50.687715999999995	50.687715999999995	b
51.12575	51.12575	db
51.56779	51.56779	b
51.988463	51.988463	db
52.4078	52.4078	b
52.832479000000006	52.832479000000006	db
53.263836	53.263836	b
53.705208	53.705208	db
54.292147	54.292147	b
54.70614200000001	54.70614200000001	db
55.190917000000006	55.190917000000006	b
55.60891899999999	55.60891899999999	db
56.115061	56.115061	b
56.527721	56.527721	db
56.977774	56.977774	b
57.40779499999999	57.40779499999999	db
57.836481000000006	57.836481000000006	b
58.25581800000001	58.25581800000001	db
58.70603787500001	58.70603787500001	b
59.15625775	59.15625775	db
59.606477625	59.606477625	b
60.0566975	60.0566975	db
60.514095	60.514095	b
60.97616800000001	60.97616800000001	db
61.42889200000001	61.42889200000001	b
61.880280000000006	61.880280000000006	db
62.330332999999996	62.330332999999996	b
62.764359999999996	62.764359999999996	db
63.17234600000001	63.17234600000001	b
63.681827	63.681827	db
64.107842	64.107842	b
64.603301	64.603301	db
65.035993	65.035993	b
65.51409050000001	65.51409050000001	db
65.950789	65.950789	b
66.412193	66.412193	db
66.89363	66.89363	b
67.360376	67.360376	db
67.793736	67.793736	b
68.23644350000001	68.23644350000001	db
68.66312549999999	68.66312549999999	b
69.1111755	69.1111755	db
69.54987700000001	69.54987700000001	b
69.9685465	69.9685465	db
70.37519650000002	70.37519650000002	b
70.869988	70.869988	db
71.2906605	71.2906605	b
71.74605550000003	71.74605550000003	db
72.158048	72.158048	b
72.60876800000003	72.60876800000003	db
73.01074399999997	73.01074399999997	b
73.43809449999998	73.43809449999998	db
73.8614375	73.8614375	b
74.321507	74.321507	db
74.74084400000002	74.74084400000002	b
75.180881	75.180881	db
75.607563	75.607563	b
76.03558100000002	76.03558100000002	db
76.448909	76.448909	b
76.8588975	76.8588975	db
77.25820250000002	77.25820250000002	b
77.687556	77.687556	db
78.09554150000002	78.09554150000002	b
78.526898	78.526898	db
78.93221299999998	78.93221299999998	b
79.3321855	79.3321855	db
79.758868	79.758868	b
80.15550199999998	80.15550199999998	db
80.585523	80.585523	b
80.99951850000002	80.99951850000002	db
81.420191	81.420191	b
81.856889	81.856889	db
82.2735555	82.2735555	b
82.700238	82.700238	db
83.127588	83.127588	b
83.599008	83.599008	db
83.984959	83.984959	b
84.382928	84.382928	db
84.788911	84.788911	b
85.196229	85.196229	db
85.59687	85.59687	b
85.994839	85.994839	db
86.42486	86.42486	b
86.830843	86.830843	db
87.2435025	87.2435025	b
87.64214	87.64214	db
88.03009349999998	88.03009349999998	b
88.42071849999998	88.42071849999998	db
88.82069150000002	88.82069150000002	b
89.21599	89.21599	db
89.637998	89.637998	b
90.042645	90.042645	db
90.4332695	90.4332695	b
90.8405875	90.8405875	db
91.2305445	91.2305445	b
91.6271785	91.6271785	db
92.023813	92.023813	b
92.460511	92.460511	db
93.476135	93.476135	b
93.9295265	93.9295265	db
94.3395155	94.3395155	b
94.778217	94.778217	db
95.208906	95.208906	b
95.620898	95.620898	db
96.07095100000001	96.07095100000001	b
96.521004	96.521004	db
97.0117885	97.0117885	b
97.4097585	97.4097585	db
97.838444	97.838444	b
98.2557775	98.2557775	db
98.685799	98.685799	b
99.122497	99.122497	db
99.556524	99.556524	b
100.035958	100.035958	db
100.5013685	100.5013685	b
100.966779	100.966779	db
101.390123	101.390123	b
101.7987765	101.7987765	db
102.217446	102.217446	b
102.61608299999999	102.61608299999999	db
103.046104	103.046104	b
103.464106	103.464106	db
103.8894525	103.8894525	b
104.268058	104.268058	db
104.679383	104.679383	b
105.102058	105.102058	db
105.550776	105.550776	b
105.95342	105.95342	db
106.37676299999998	106.37676299999998	b
106.80678400000001	106.80678400000001	db
107.214102	107.214102	b
107.642788	107.642788	db
108.03408	108.03408	b
108.43605600000001	108.43605600000001	db
108.87676100000002	108.87676100000002	b
109.33393633333334	109.33393633333334	db
109.79111166666668	109.79111166666668	b
110.248287	110.248287	db
110.65694099999999	110.65694099999999	b
111.064259	111.064259	db
111.464899	111.464899	b
111.86286899999999	111.86286899999999	db
112.2782	112.2782	b
112.70154299999999	112.70154299999999	db
113.098178	113.098178	b
113.5208535	113.5208535	db
113.906136	113.906136	b
114.278732	114.278732	db
114.6566695	114.6566695	b
115.0312685	115.0312685	db
115.4038645	115.4038645	b
115.952074	115.952074	db
116.814787	116.814787	b
117.6775	117.6775	db,,0
118.11553400000001	118.11553400000001	b
118.497478	118.497478	db
118.87808600000001	118.87808600000001	b
119.25468799999999	119.25468799999999	db
119.644645	119.644645	b
120.031931	120.031931	db
120.417882	120.417882	b
120.821193	120.821193	db
121.24453700000001	121.24453700000001	b
121.645178	121.645178	db
122.040476	122.040476	b
122.429098	122.429098	db
122.817719	122.817719	b
123.209011	123.209011	db
123.60431000000001	123.60431000000001	b
124.020976	124.020976	db
124.43096499999999	124.43096499999999	b
124.8202545	124.8202545	db
125.2068725	125.2068725	b
125.602839	125.602839	db
125.9947995	125.9947995	b
126.3840885	126.3840885	db
126.7740455	126.7740455	b
127.161999	127.161999	db
127.542608	127.542608	b
127.9339	127.9339	db
128.33187	128.33187	b
128.727168	128.727168	db
129.1291445	129.1291445	b
129.524443	129.524443	db
129.887023	129.887023	b
130.273641	130.273641	db
130.718352	130.718352	b
131.115654	131.115654	db
131.52497549999998	131.52497549999998	b
131.922277	131.922277	db
132.3189115	132.3189115	b
132.723559	132.723559	db
133.11685400000002	133.11685400000002	b
133.53485600000002	133.53485600000002	db
133.906116	133.906116	b
134.300079	134.300079	db
134.70072	134.70072	b
135.089341	135.089341	db
135.4959915	135.4959915	b
135.871926	135.871926	db
136.24652500000002	136.24652500000002	b
136.63715	136.63715	db
137.077854	137.077854	b
137.48116599999997	137.48116599999997	db
137.88381	137.88381	b
138.287789	138.287789	db
138.695107	138.695107	b
139.08907	139.08907	db
139.4957205	139.4957205	b
139.8876805	139.8876805	db
140.299005	140.299005	b
140.69430400000002	140.69430400000002	db
141.0675675	141.0675675	b
141.43014750000003	141.43014750000003	db
141.8414715	141.8414715	b
142.260809	142.260809	db
142.64675899999997	142.64675899999997	b
143.0233615	143.0233615	db
143.42600499999998	143.42600499999998	b
143.839333	143.839333	db
144.20925749999995	144.20925749999995	b
144.598547	144.598547	db
145.01521300000005	145.01521300000005	b
145.42987599999995	145.42987599999995	db
145.8485455	145.8485455	b
146.2558635	146.2558635	db
146.69523250000003	146.69523250000003	b
147.08452150000005	147.08452150000005	db
147.479153	147.479153	b
147.9044995	147.9044995	db
148.323169	148.323169	b
148.7144615	148.7144615	db
149.1164375	149.1164375	b
149.504391	149.504391	db
149.92105700000005	149.92105700000005	b
150.32770749999997	150.32770749999997	db
150.7250095	150.7250095	b
151.14434649999995	151.14434649999995	db
151.528962	151.528962	b
151.91958649999995	151.91958649999995	db
152.303534	152.303534	b
152.72620949999995	152.72620949999995	db
153.103479	153.103479	b
153.5021165	153.5021165	db
153.892741	153.892741	b
154.28603700000005	154.28603700000005	db
154.67732949999996	154.67732949999996	b
155.075967	155.075967	db
155.459914	155.459914	b
155.85988700000001	155.85988700000001	db
156.241163	156.241163	b
156.642472	156.642472	db
157.0244155	157.0244155	b
157.607348	157.607348	db
159.69234825	159.69234825	b
161.77734850000004	161.77734850000004	db,,2
162.16129650000005	162.16129650000005	b
162.5405695	162.5405695	db
162.90915900000005	162.90915900000005	b
163.27708	163.27708	db
163.65902450000004	163.65902450000004	b
164.18787	164.18787	db
165.31700899999996	165.31700899999996	b
166.446148	166.446148	db
166.840111	166.840111	b
167.21537800000004	167.21537800000004	db
167.632044	167.632044	b
168.027343	168.027343	db
