2.2558689999999997	2.2558689999999997	db,2/2,2
2.68215	2.68215	b
3.080119	3.080119	db
3.4807589999999995	3.4807589999999995	b
3.872852	3.872852	db
4.256932000000001	4.256932000000001	b
4.8349215	4.8349215	db
6.31969275	6.31969275	b
7.804464	7.804464	db
8.192283999999999	8.192283999999999	b
8.624974499999999	8.624974499999999	db
8.998905	8.998905	b
9.414502	9.414502	db
9.829031	9.829031	b
10.2067005	10.2067005	db
10.609477	10.609477	b
10.9940915	10.9940915	db
11.420372	11.420372	b
11.876033	11.876033	db
12.298040499999999	12.298040499999999	b
12.720048	12.720048	db
13.064064	13.064064	b
13.447610000000001	13.447610000000001	db
13.833293	13.833293	b
14.221112	14.221112	db
14.630298999999999	14.630298999999999	b
15.004229	15.004229	db
15.399526999999999	15.399526999999999	b
15.785210000000001	15.785210000000001	db
16.15273	16.15273	b
16.598242000000006	16.598242000000006	db
17.0464245	17.0464245	b
17.494607000000002	17.494607000000002	db
17.858922	17.858922	b
18.230715	18.230715	db
18.6153295	18.6153295	b
18.9908625	18.9908625	db
19.3712035	19.3712035	b
19.7638305	19.7638305	db
20.135089999999998	20.135089999999998	b
20.5341275	20.5341275	db
20.964682	20.964682	b
21.518633	21.518633	db
22.67781775000001	22.67781775000001	b
23.8370025	23.8370025	db
24.2643515	24.2643515	b
24.6687305	24.6687305	db
25.1014215	25.1014215	b
25.4876385	25.4876385	db
25.899496	25.899496	b
26.294794000000003	26.294794000000003	db
26.7290875	26.7290875	b
27.1585735	27.1585735	db
27.575239000000003	27.575239000000003	b
27.987631	27.987631	db
28.4358135	28.4358135	b
28.83218	28.83218	db
29.2440375	29.2440375	b
29.6847415	29.6847415	db
30.114227000000003	30.114227000000003	b
30.61476	30.61476	db
31.024481	31.024481	b
31.445420000000002	31.445420000000002	db
31.804393	31.804393	b
32.211443	32.211443	db
32.609947	32.609947	b
33.029817	33.029817	db
33.445414	33.445414	b
33.836972499999995	33.836972499999995	db
34.212506	34.212506	b
34.647334	34.647334	db
35.036221000000005	35.036221000000005	b
35.438998	35.438998	db
35.83322800000001	35.83322800000001	b
36.248825	36.248825	db
36.64839600000001	36.64839600000001	b
37.023395	37.023395	db
37.41442	37.41442	b
37.801171000000004	37.801171000000004	db
38.201809999999995	38.201809999999995	b
