1.0794270000000001	1.0794270000000001	db,3/4,0
1.776042	1.776042	b
2.428385	2.428385	b
3.300781	3.300781	db
4.108073	4.108073	b
5.2070315	5.2070315	b
6.30599	6.30599	db
7.214844	7.214844	b
8.082031	8.082031	b
8.919271	8.919271	db
9.803385	9.803385	b
10.7272135	10.7272135	b
11.651042	11.651042	db
12.759115	12.759115	b
13.7919925	13.7919925	b
14.82487	14.82487	db
15.742188	15.742188	b
16.501302	16.501302	b
17.560547	17.560547	db
18.7877605	18.7877605	b
19.83463525	19.83463525	b
20.881510000000002	20.881510000000002	db
22.0	22.0	b
22.95442700000001	22.95442700000001	b
23.908854	23.908854	db
24.699219	24.699219	b
25.561198	25.561198	b
26.466146000000002	26.466146000000002	db
27.406250000000004	27.406250000000004	b
28.346354	28.346354	b
29.286458000000003	29.286458000000003	db
29.981771000000002	29.981771000000002	b
30.651041999999997	30.651041999999997	b
31.548828000000004	31.548828000000004	db
32.377604	32.377604	b
33.475911499999995	33.475911499999995	b
34.574219	34.574219	db
35.497396	35.497396	b
36.397135	36.397135	b
37.2213545	37.2213545	db
38.201823	38.201823	b
39.04362	39.04362	b
39.885417	39.885417	db
40.972656	40.972656	b
41.751302	41.751302	b
42.529948	42.529948	db
43.678385	43.678385	b
44.447917	44.447917	b
45.514974	45.514974	db
46.7688805	46.7688805	b
47.92480475	47.92480475	b
49.080729	49.080729	db
50.28125	50.28125	b
51.561849	51.561849	b
52.842448	52.842448	db
53.726562	53.726562	b
54.65885400000001	54.65885400000001	b
55.779297	55.779297	db
56.83007816666667	56.83007816666667	b
57.88085933333333	57.88085933333333	b
58.9316405	58.9316405	db
59.58984399999999	59.58984399999999	b
60.326823	60.326823	b
61.110677	61.110677	db
61.91796899999999	61.91796899999999	b
62.7402345	62.7402345	b
63.5625	63.5625	db
64.541667	64.541667	b
65.51009125	65.51009125	b
66.4785155	66.4785155	db
67.285156	67.285156	b
67.986979	67.986979	b
68.760417	68.760417	db
69.59505225000001	69.59505225000001	b
70.4296875	70.4296875	b
71.297526	71.297526	db
72.14746099999998	72.14746099999998	b
72.997396	72.997396	b
73.949219	73.949219	db
74.81727433333333	74.81727433333333	b
75.68532966666666	75.68532966666666	b
76.55338499999998	76.55338499999998	db
77.233073	77.233073	b
77.910156	77.910156	b
78.7565105	78.7565105	db
79.514323	79.514323	b
80.2714845	80.2714845	b
81.028646	81.028646	db
81.675781	81.675781	b
82.248698	82.248698	b
83.060547	83.060547	db
83.799479	83.799479	b
84.79817700000002	84.79817700000002	b
85.796875	85.796875	db
86.703125	86.703125	b
87.69075500000002	87.69075500000002	b
88.67838499999998	88.67838499999998	db
89.395833	89.395833	b
90.3092445	90.3092445	b
90.960938	90.960938	db
