291.619271	291.619271	db
292.119271	292.119271	b
292.619271	292.619271	db
293.119271	293.119271	b
293.619271	293.619271	db
294.119271	294.119271	b
294.619271	294.619271	db
295.119271	295.119271	b
295.619271	295.619271	db
296.119271	296.119271	b
296.619271	296.619271	db
297.119271	297.119271	b
297.619271	297.619271	db
298.119271	298.119271	b
298.619271	298.619271	db
299.119271	299.119271	b
299.619271	299.619271	db
300.119271	300.119271	b
300.619271	300.619271	db
