1.511751	1.511751	db,3/4,-3
1.8462855	1.8462855	b
2.18082	2.18082	b
2.445243	2.445243	db
2.715008	2.715008	b
3.019495	3.019495	b
3.314633	3.314633	db
3.6284685	3.6284685	b
3.942304	3.942304	b
4.276171	4.276171	db
4.59968825	4.59968825	b
4.9232055	4.9232055	b
5.3512235	5.3512235	db
5.651703749999999	5.651703749999999	b
5.952184	5.952184	b
6.207259	6.207259	db
6.494385	6.494385	b
6.7414460000000025	6.7414460000000025	b
7.035249	7.035249	db
7.324378000000001	7.324378000000001	b
7.613507000000001	7.613507000000001	b
7.991445	7.991445	db
8.3219735	8.3219735	b
8.652502	8.652502	b
8.850151	8.850151	db
8.977021	8.977021	b
9.582656	9.582656	b
9.9258715	9.9258715	db
10.228689	10.228689	b
10.5315065	10.5315065	b
10.666389	10.666389	db
10.857361000000001	10.857361000000001	b
11.442964	11.442964	b
11.7761635	11.7761635	db
12.05060225	12.05060225	b
12.325041	12.325041	b
12.505329	12.505329	db
12.6575725	12.6575725	b
13.302604	13.302604	b
13.597743	13.597743	db
13.906904	13.906904	b
14.2100555	14.2100555	b
14.487165	14.487165	db
14.757597500000001	14.757597500000001	b
15.073436	15.073436	b
15.372580500000002	15.372580500000002	db
15.643680999999999	15.643680999999999	b
15.919678	15.919678	b
16.195675	16.195675	db
16.471672	16.471672	b
16.73743	16.73743	b
17.0325685	17.0325685	db
17.295989625	17.295989625	b
17.559410749999998	17.559410749999998	b
17.822831875	17.822831875	db
18.086253	18.086253	b
18.3466695	18.3466695	b
18.622444	18.622444	db
18.853981	18.853981	b
19.085518	19.085518	b
19.317055000000003	19.317055000000003	db
19.548592000000006	19.548592000000006	b
19.779628	19.779628	b
20.213655	20.213655	db
20.528157999999998	20.528157999999998	b
20.842661	20.842661	b
21.121774	21.121774	db
21.406229	21.406229	b
21.677329	21.677329	b
21.999177	21.999177	db
22.312344500000002	22.312344500000002	b
22.625512	22.625512	b
22.90596	22.90596	db
23.190414999999998	23.190414999999998	b
23.445489000000002	23.445489000000002	b
23.759325	23.759325	db
24.066482500000006	24.066482500000006	b
24.373639999999998	24.373639999999998	b
24.640734	24.640734	db
24.922518	24.922518	b
25.2189915	25.2189915	b
25.52615	25.52615	db
25.845326999999997	25.845326999999997	b
26.132786499999998	26.132786499999998	b
26.420246	26.420246	db
26.782826	26.782826	b
27.061939000000002	27.061939000000002	b
27.341052	27.341052	db
27.706970000000002	27.706970000000002	b
28.0451108	28.0451108	b
28.3832516	28.3832516	db
28.7213924	28.7213924	b
29.0595332	29.0595332	b
29.397674	29.397674	db
29.688360999999997	29.688360999999997	b
29.979048	29.979048	b
30.269734999999997	30.269734999999997	db
30.542170000000002	30.542170000000002	b
30.833303000000004	30.833303000000004	b
31.179189	31.179189	db
31.4843435	31.4843435	b
31.789498	31.789498	b
32.111346000000005	32.111346000000005	db
32.406484999999996	32.406484999999996	b
32.684262	32.684262	b
33.023471	33.023471	db
33.321281	33.321281	b
33.641793	33.641793	b
33.955628499999996	33.955628499999996	db
34.241419	34.241419	b
34.543234999999996	34.543234999999996	b
34.899805	34.899805	db
35.2069625	35.2069625	b
35.51412	35.51412	b
35.837303999999996	35.837303999999996	db
36.160486999999996	36.160486999999996	b
36.45429	36.45429	b
36.762784	36.762784	db
37.084632	37.084632	b
37.389119	37.389119	b
37.694941	37.694941	db
37.968712	37.968712	b
38.283883	38.283883	b
38.633775	38.633775	db
38.9542875	38.9542875	b
39.2748	39.2748	b
39.600654999999996	39.600654999999996	db
39.922503000000006	39.922503000000006	b
40.221647999999995	40.221647999999995	b
40.508774	40.508774	db
40.817267	40.817267	b
41.120418	41.120418	b
41.443602	41.443602	db
41.76545	41.76545	b
42.088633	42.088633	b
42.385107500000004	42.385107500000004	db
42.689594	42.689594	b
42.992745	42.992745	b
43.3012385	43.3012385	db
43.5897	43.5897	b
43.9202285	43.9202285	b
44.268118	44.268118	db
44.580618	44.580618	b
44.881098	44.881098	b
45.181579	45.181579	db
45.46403050000001	45.46403050000001	b
45.756498	45.756498	b
46.093703999999995	46.093703999999995	db
46.3968555	46.3968555	b
46.713361	46.713361	b
47.028532	47.028532	db
47.2942905	47.2942905	b
47.584087	47.584087	b
47.9046	47.9046	db
48.195732	48.195732	b
48.477515999999994	48.477515999999994	b
48.77399000000001	48.77399000000001	db
49.07647300000001	49.07647300000001	b
49.362264	49.362264	b
49.663412	49.663412	db
49.969234	49.969234	b
50.2550245	50.2550245	b
50.56886	50.56886	db
50.8579885	50.8579885	b
51.16514650000001	51.16514650000001	b
51.4509365	51.4509365	db
51.75342	51.75342	b
52.044553	52.044553	b
52.319659	52.319659	db
52.590759	52.590759	b
52.86453	52.86453	b
53.185711	53.185711	db
53.47350400000001	53.47350400000001	b
53.768643000000004	53.768643000000004	b
54.049091	54.049091	db
54.345565	54.345565	b
54.632691	54.632691	b
54.89577850000001	54.89577850000001	db
55.188246	55.188246	b
55.47136500000001	55.47136500000001	b
55.778523	55.778523	db
55.946125	55.946125	b
56.3694685	56.3694685	b
56.66460650000001	56.66460650000001	db
56.95907800000001	56.95907800000001	b
57.23685500000001	57.23685500000001	b
57.509958499999996	57.509958499999996	db
57.804429000000006	57.804429000000006	b
58.080870999999995	58.080870999999995	b
58.360652	58.360652	db
58.62908149999999	58.62908149999999	b
58.92555550000001	58.92555550000001	b
59.19665550000001	59.19665550000001	db
59.46775600000001	59.46775600000001	b
59.73685250000001	59.73685250000001	b
60.03599799999999	60.03599799999999	db
60.321788	60.321788	b
60.612919999999995	60.612919999999995	b
60.895371999999995	60.895371999999995	db
61.191178	61.191178	b
61.480975	61.480975	b
61.75407850000001	61.75407850000001	db
62.0485495	62.0485495	b
62.32832950000001	62.32832950000001	b
62.5954235	62.5954235	db
