0.5375270000000001	0.5375270000000001	db,2/4,-4
0.747862	0.747862	b
0.938835	0.938835	db
1.147168	1.147168	b
1.3461530000000002	1.3461530000000002	db
1.558492	1.558492	b
1.793534	1.793534	db
2.0052060000000003	2.0052060000000003	b
2.216878	2.216878	db
2.427882	2.427882	b
2.62019	2.62019	db
2.8352	2.8352	b
3.024837	3.024837	db
3.225157	3.225157	b
3.4695480000000005	3.4695480000000005	db
3.703255	3.703255	b
3.936962	3.936962	db
4.149301	4.149301	b
4.354296	4.354296	db
4.553948	4.553948	b
4.772965	4.772965	db
4.978628	4.978628	b
5.231699	5.231699	db
5.4417019999999985	5.4417019999999985	b
5.6517040000000005	5.6517040000000005	db
5.88274	5.88274	b
6.080389	6.080389	db
6.28071	6.28071	b
6.477023	6.477023	db
6.66666	6.66666	b
6.921735000000001	6.921735000000001	db
7.142086999999999	7.142086999999999	b
7.362439	7.362439	db
7.567433	7.567433	b
7.783111999999999	7.783111999999999	db
7.9927800000000016	7.9927800000000016	b
8.195772	8.195772	db
8.405439999999999	8.405439999999999	b
8.60309	8.60309	db
8.814761	8.814761	b
9.019756	9.019756	db
9.222747	9.222747	b
9.428409	9.428409	db
9.606027	9.606027	b
9.821037	9.821037	db
10.006667	10.006667	b
10.257068	10.257068	db
10.469741	10.469741	b
10.682415	10.682415	db
10.930812	10.930812	b
11.141816	11.141816	db
11.312756	11.312756	b
11.527766	11.527766	db
11.735432	11.735432	b
11.952445	11.952445	db
12.100015	12.100015	b
12.3197	12.3197	db
12.519351	12.519351	b
12.739704	12.739704	db
12.936686	12.936686	b
13.157706	13.157706	db
13.347342	13.347342	b
13.543657	13.543657	db
13.734628	13.734628	b
13.934281	13.934281	db
14.142614000000002	14.142614000000002	b
14.35896	14.35896	db
14.536577	14.536577	b
14.729553	14.729553	db
14.963259	14.963259	b
15.164248	15.164248	db
15.341197	15.341197	b
15.547527	15.547527	db
15.758532	15.758532	b
15.972206	15.972206	db
16.161842	16.161842	b
16.382863	16.382863	db
16.591864	16.591864	b
16.860293	16.860293	db
17.088324	17.088324	b
17.316356	17.316356	db
17.548059	17.548059	b
17.815153	17.815153	db
18.103614	18.103614	b
18.418785	18.418785	db
18.792048	18.792048	b
19.275488	19.275488	db
19.49918	19.49918	b
19.694692	19.694692	db
19.890204	19.890204	b
20.085717	20.085717	db
20.28123	20.28123	b
20.476742	20.476742	db
20.682405	20.682405	b
20.904092	20.904092	db
21.159835	21.159835	b
21.390871	21.390871	db
21.621907	21.621907	b
21.852943	21.852943	db
22.075298	22.075298	b
22.270277	22.270277	db
22.469262	22.469262	b
22.677595	22.677595	db
22.890602	22.890602	b
23.100938	23.100938	db
23.304597	23.304597	b
23.503583	23.503583	db
23.699896	23.699896	b
23.911568	23.911568	db
24.099869	24.099869	b
24.354276	24.354276	db
24.576966	24.576966	b
24.799655	24.799655	db
25.04271	25.04271	b
25.264398	25.264398	db
25.432667	25.432667	b
25.639665	25.639665	db
25.855342	25.855342	b
26.080369	26.080369	db
26.241961	26.241961	b
26.44562	26.44562	db
26.661966	26.661966	b
26.889664	26.889664	db
27.091987	27.091987	b
27.292975	27.292975	db
27.50064	27.50064	b
27.68627	27.68627	db
27.911964	27.911964	b
28.107611	28.107611	db
28.321286	28.321286	b
28.540303	28.540303	db
28.720591	28.720591	b
28.930259000000003	28.930259000000003	db
29.160628000000006	29.160628000000006	b
29.378977000000006	29.378977000000006	db
29.546579	29.546579	b
29.761589	29.761589	db
29.977934	29.977934	b
30.194948	30.194948	db
30.382582	30.382582	b
30.608944	30.608944	db
30.827293	30.827293	b
31.085706	31.085706	db
31.309731	31.309731	b
31.533756	31.533756	db
31.772137	31.772137	b
32.032553	32.032553	db
32.294973	32.294973	b
32.617489	32.617489	db
33.012788	33.012788	b
33.498898	33.498898	db
33.727263	33.727263	b
33.905949	33.905949	db
34.084635	34.084635	b
34.263321000000005	34.263321000000005	db
34.442006	34.442006	b
34.620692	34.620692	db
34.839709	34.839709	b
35.041365	35.041365	db
35.247027	35.247027	b
35.444676	35.444676	db,,-5
35.638319	35.638319	b
35.850659	35.850659	db
36.057657	36.057657	b
36.227261	36.227261	db
36.446278	36.446278	b
36.646598	36.646598	db
36.839574	36.839574	b
37.044568	37.044568	db
37.224188	37.224188	b
37.399802	37.399802	db
37.59277700000001	37.59277700000001	b
37.77774	37.77774	db
37.965373	37.965373	b
38.157681	38.157681	db
38.358669	38.358669	b
38.54697	38.54697	db
38.723252	38.723252	b
38.943604	38.943604	db
39.137247	39.137247	b
39.346916	39.346916	db
39.527872	39.527872	b
39.720847	39.720847	db
39.929181	39.929181	b
40.120152	40.120152	db
40.307118	40.307118	b
40.475387	40.475387	db
40.669697	40.669697	b
40.855995	40.855995	db
41.048303	41.048303	b
41.224584	41.224584	db
41.446273	41.446273	b
41.63590900000001	41.63590900000001	db
41.832223	41.832223	b
42.02186	42.02186	db
42.225518	42.225518	b
42.415823	42.415823	db
42.61013300000001	42.61013300000001	b
42.82047	42.82047	db
43.014781	43.014781	b
43.199743	43.199743	db
43.384037	43.384037	b
43.57100300000001	43.57100300000001	db
43.756633	43.756633	b
43.936922	43.936922	db
44.124555	44.124555	b
44.308182	44.308182	db
44.517851	44.517851	b
44.720842	44.720842	db
44.901798	44.901798	b
45.090767	45.090767	db
45.295761	45.295761	b
45.502091	45.502091	db
45.701076	45.701076	b
45.90139600000001	45.90139600000001	db
46.086359	46.086359	b
46.291353	46.291353	db
