0.5188295	0.5188295	db,2/4,-4
0.7926010000000001	0.7926010000000001	b
1.0450045000000001	1.0450045000000001	db
1.259347	1.259347	b
1.5130860000000002	1.5130860000000002	db
1.7454580000000002	1.7454580000000002	b
1.9911835	1.9911835	db
2.23757775	2.23757775	b
2.483972	2.483972	db
2.729698	2.729698	b
2.960734	2.960734	db
3.183758	3.183758	b
3.4107870000000005	3.4107870000000005	db
3.6217910000000004	3.6217910000000004	b
3.8888849999999997	3.8888849999999997	db
4.16198825	4.16198825	b
4.4350915	4.4350915	db
4.692837	4.692837	b
4.927212	4.927212	db
5.154909	5.154909	b
5.403307	5.403307	db
5.633007	5.633007	b
5.884075	5.884075	db
6.1144435	6.1144435	b
6.344812	6.344812	db
6.5918740000000025	6.5918740000000025	b
6.816233	6.816233	db
7.0259009999999975	7.0259009999999975	b
7.247589	7.247589	db
7.4679410000000015	7.4679410000000015	b
7.7337	7.7337	db
7.959728	7.959728	b
8.185756	8.185756	db
8.4281435	8.4281435	b
8.679879	8.679879	db
8.896892999999997	8.896892999999997	b
9.146625	9.146625	db
9.3823355	9.3823355	b
9.632736	9.632736	db
9.8611015	9.8611015	b
10.092137	10.092137	db
10.326512	10.326512	b
10.5769125	10.5769125	db
10.7852455	10.7852455	b
11.014946	11.014946	db
11.2166025	11.2166025	b
11.508402	11.508402	db
11.7958615	11.7958615	b
12.083321	12.083321	db
12.301003	12.301003	b
12.546729	12.546729	db
12.712327	12.712327	b
12.9627275	12.9627275	db
13.1730635	13.1730635	b
13.4007615	13.4007615	db
13.587727	13.587727	b
13.849479	13.849479	db
14.0765085	14.0765085	b
14.303538	14.303538	db
14.5105355	14.5105355	b
14.748917	14.748917	db
14.943227499999999	14.943227499999999	b
15.1789375	15.1789375	db
15.3759195	15.3759195	b
15.600945999999999	15.600945999999999	db
15.795924	15.795924	b
16.046993	16.046993	db
16.208584	16.208584	b
16.452975000000002	16.452975000000002	db
16.659972500000002	16.659972500000002	b
16.890341	16.890341	db
17.0906615	17.0906615	b
17.327707	17.327707	db
17.572098	17.572098	b
17.796457	17.796457	db
18.0174765	18.0174765	b
18.251184	18.251184	db
18.4922355	18.4922355	b
18.7800295	18.7800295	db
19.05981	19.05981	b
19.3395905	19.3395905	db
19.632726	19.632726	b
20.007993	20.007993	db
20.413975	20.413975	b
20.909434	20.909434	db
21.578504	21.578504	b
22.196826	22.196826	db
22.45791	22.45791	b
22.6789302	22.6789302	db
22.899950399999998	22.899950399999998	b
23.1209706	23.1209706	db
23.341990799999998	23.341990799999998	b
23.563011	23.563011	db
23.794047	23.794047	b
24.034431	24.034431	db
24.306199	24.306199	b
24.54591575	24.54591575	db
24.7856325	24.7856325	b
25.0714225	25.0714225	db
25.311139	25.311139	b
25.552858999999998	25.552858999999998	db
25.779221	25.779221	b
26.022944	26.022944	db
26.261993	26.261993	b
26.523745	26.523745	db
26.774813	26.774813	b
27.011191	27.011191	db
27.224866	27.224866	b
27.454566999999997	27.454566999999997	db
27.666906	27.666906	b
27.930661	27.930661	db
28.204766	28.204766	b
28.478871	28.478871	db
28.684533000000002	28.684533000000002	b
28.923582	28.923582	db
29.114554	29.114554	b
29.34492250000001	29.34492250000001	db
29.569948999999998	29.569948999999998	b
29.7903015	29.7903015	db
29.982609000000004	29.982609000000004	b
30.25037	30.25037	db
30.4794035	30.4794035	b
30.710439500000003	30.710439500000003	db
30.908089	30.908089	b
31.1478055	31.1478055	db
31.367490000000004	31.367490000000004	b
31.5998615	31.5998615	db
31.807527	31.807527	b
32.02187	32.02187	db
32.238215999999994	32.238215999999994	b
32.499968	32.499968	db
32.669571999999995	32.669571999999995	b
32.883915	32.883915	db
33.100928	33.100928	b
33.327290500000004	33.327290500000004	db
33.514924	33.514924	b
33.764656	33.764656	db
34.0117185	34.0117185	b
34.240751	34.240751	db
34.479132	34.479132	b
34.734207	34.734207	db
34.969916999999995	34.969916999999995	b
35.28174900000001	35.28174900000001	db
35.590576	35.590576	b
35.899403	35.899403	db
36.229932	36.229932	b
36.667965	36.667965	db
37.1019925	37.1019925	b
37.658883	37.658883	db
38.5276055	38.5276055	b
39.278807	39.278807	db
39.579955	39.579955	b
39.7913598	39.7913598	db
40.0027646	40.0027646	b
40.214169399999996	40.214169399999996	db
40.4255742	40.4255742	b
40.636979	40.636979	db
40.864008	40.864008	b
41.105728000000006	41.105728000000006	db
41.41155	41.41155	b
41.674638	41.674638	db,,-5
41.9410635	41.9410635	b
42.110001000000004	42.110001000000004	db
42.330353	42.330353	b
42.526666999999996	42.526666999999996	db
42.719642	42.719642	b
42.90994600000001	42.90994600000001	db
43.1009185	43.1009185	b
43.28922	43.28922	db
43.4655015	43.4655015	b
43.637777	43.637777	db
43.828749	43.828749	b
43.999689000000004	43.999689000000004	db
44.166622499999995	44.166622499999995	b
44.375623	44.375623	db
44.667423	44.667423	b
44.89979500000001	44.89979500000001	db
45.14886	45.14886	b
45.319132	45.319132	db
45.543490500000004	45.543490500000004	b
45.719772999999996	45.719772999999996	db
45.912748	45.912748	b
46.093703999999995	46.093703999999995	db
46.284676	46.284676	b
46.471641999999996	46.471641999999996	db
46.6459205	46.6459205	b
46.810851	46.810851	db
46.963762	46.963762	b
47.150059999999996	47.150059999999996	db
47.3209995	47.3209995	b
47.548697	47.548697	db
47.87789	47.87789	b
48.102249	48.102249	db
48.3693425	48.3693425	b
48.57233400000001	48.57233400000001	db
48.765309	48.765309	b
48.943594	48.943594	db
49.152595	49.152595	b
49.31619	49.31619	db
49.52585850000001	49.52585850000001	b
49.696799	49.696799	db
49.8497095	49.8497095	b
50.046690999999996	50.046690999999996	db
50.198267	50.198267	b
50.377888	50.377888	db
50.5541695	50.5541695	b
50.7738545	50.7738545	db
51.057641	51.057641	b
51.273987	51.273987	db
51.550429	51.550429	b
51.710685	51.710685	db
51.916348	51.916348	b
52.089959	52.089959	db
52.298959499999995	52.298959499999995	b
52.47991500000001	52.47991500000001	db
52.680236	52.680236	b
52.821794999999995	52.821794999999995	db
53.007426	53.007426	b
53.155663	53.155663	db
53.3426285	53.3426285	b
53.51156525	53.51156525	db
53.680502000000004	53.680502000000004	b
