0.5228360000000001	0.5228360000000001	db,2/4,-4
0.7478625	0.7478625	b
0.9495180000000001	0.9495180000000001	db
1.150506	1.150506	b
1.371526	1.371526	db
1.6065690000000001	1.6065690000000001	b
1.838273	1.838273	db
2.066304	2.066304	b
2.294335	2.294335	db
2.537391	2.537391	b
2.747059	2.747059	db
2.948715	2.948715	b
3.158384	3.158384	db
3.380071	3.380071	b
3.649836	3.649836	db
3.91292325	3.91292325	b
4.1760105	4.1760105	db
4.392357	4.392357	b
4.6187185	4.6187185	db
4.839739	4.839739	b
5.0868	5.0868	db
5.304482	5.304482	b
5.5508760000000015	5.5508760000000015	db
5.7802425	5.7802425	b
6.0096089999999975	6.0096089999999975	db
6.2473230000000015	6.2473230000000015	b
6.460998	6.460998	db
6.6773440000000015	6.6773440000000015	b
6.888348	6.888348	db
7.104694	7.104694	b
7.367781	7.367781	db
7.58446075	7.58446075	b
7.8011405000000025	7.8011405000000025	db
8.0234965	8.0234965	b
8.273228999999999	8.273228999999999	db
8.474885	8.474885	b
8.709927	8.709927	db
8.934953499999997	8.934953499999997	b
9.151966999999999	9.151966999999999	db
9.3783295	9.3783295	b
9.596678	9.596678	db
9.823708	9.823708	b
10.0307055	10.0307055	db
10.2570675	10.2570675	b
10.47141	10.47141	db
10.693766	10.693766	b
10.955518	10.955518	db
11.194900500000001	11.194900500000001	b
11.434283	11.434283	db
11.693364	11.693364	b
11.956452	11.956452	db
12.134069	12.134069	b
12.3610985	12.3610985	db
12.6168415	12.6168415	b
12.854554499999999	12.854554499999999	db
13.034843	13.034843	b
13.245179	13.245179	db
13.4788865	13.4788865	b
13.705916	13.705916	db
13.9296065	13.9296065	b
14.144617000000002	14.144617000000002	db
14.374317999999999	14.374317999999999	b
14.605354000000002	14.605354000000002	db
14.8323835	14.8323835	b
15.046726000000001	15.046726000000001	db
15.260401000000002	15.260401000000002	b
15.543520999999998	15.543520999999998	db
15.722473999999998	15.722473999999998	b
15.9368165	15.9368165	db
16.170523499999998	16.170523499999998	b
16.422259500000006	16.422259500000006	db
16.629925	16.629925	b
16.842264	16.842264	db
17.069294	17.069294	b
17.295656	17.295656	db
17.523353	17.523353	b
17.7463765	17.7463765	db
18.0154735	18.0154735	b
18.27589	18.27589	db
18.56067875	18.56067875	b
18.8454675	18.8454675	db
19.123912	19.123912	b
19.432406	19.432406	db
19.768944	19.768944	b
20.180267999999998	20.180267999999998	db
20.683072	20.683072	b
21.4723345	21.4723345	db
21.719396	21.719396	b
21.9322697	21.9322697	db
22.1451434	22.1451434	b
22.3580171	22.3580171	db
22.5708908	22.5708908	b
22.783764500000004	22.783764500000004	db
22.995435999999998	22.995435999999998	b
23.217124	23.217124	db
23.480211999999998	23.480211999999998	b
23.70724125	23.70724125	db
23.9342705	23.9342705	b
24.1759905	24.1759905	db
24.396342999999998	24.396342999999998	b
24.623373	24.623373	db
24.83237350000001	24.83237350000001	b
25.065413	25.065413	db
25.291775	25.291775	b
25.512795	25.512795	db
25.7258025	25.7258025	b
25.94481900000001	25.94481900000001	db
26.1725165	26.1725165	b
26.395540000000004	26.395540000000004	db
26.623905	26.623905	b
26.872302	26.872302	db
27.159428	27.159428	b
27.446554	27.446554	db
27.743028000000002	27.743028000000002	b
28.087578999999998	28.087578999999998	db
28.314608000000003	28.314608000000003	b
28.558999	28.558999	db
28.7920385	28.7920385	b
29.066477500000005	29.066477500000005	db
29.243427	29.243427	b
29.484478999999997	29.484478999999997	db
29.6974865	29.6974865	b
29.9458835	29.9458835	db
30.161562	30.161562	b
30.381914	30.381914	db
30.610279	30.610279	b
30.8312995	30.8312995	db
31.061	31.061	b
31.278014000000002	31.278014000000002	db
31.555791	31.555791	b
31.786827000000002	31.786827000000002	db
31.964445	31.964445	b
32.1861325	32.1861325	db
32.418504	32.418504	b
32.662895	32.662895	db
32.8698925	32.8698925	b
33.074219	33.074219	db
33.309929	33.309929	b
33.552985	33.552985	db
33.767995	33.767995	b
34.0003665	34.0003665	db
34.261450499999995	34.261450499999995	b
34.554586	34.554586	db
34.823349	34.823349	b
35.092112	35.092112	db
35.396599	35.396599	b
35.694409	35.694409	db
36.050311	36.050311	b
36.49569	36.49569	db
36.99715850000001	36.99715850000001	b
37.549375	37.549375	db
37.835165	37.835165	b
38.0453678	38.0453678	db
38.2555706	38.2555706	b
38.4657734	38.4657734	db
38.67597620000001	38.67597620000001	b
38.886179	38.886179	db
39.099854	39.099854	b
39.333560999999996	39.333560999999996	db
39.564597	39.564597	b
39.807653	39.807653	db,,-5
40.05605	40.05605	b
40.259040999999996	40.259040999999996	db
40.494083	40.494083	b
40.715771000000004	40.715771000000004	db
40.92944650000001	40.92944650000001	b
41.143121	41.143121	db
41.3587995	41.3587995	b
41.577149	41.577149	db
41.776133	41.776133	b
41.985802	41.985802	db
42.191464	42.191464	b
42.403804	42.403804	db
42.60679500000001	42.60679500000001	b
42.817131	42.817131	db
43.079551	43.079551	b
43.309252	43.309252	db
43.5783485	43.5783485	b
43.78200800000001	43.78200800000001	db
43.9956825	43.9956825	b
44.197338	44.197338	db
44.4103455	44.4103455	b
44.624688	44.624688	db
44.8410345	44.8410345	b
45.04269	45.04269	db
45.2496875	45.2496875	b
45.475382	45.475382	db
45.6910605	45.6910605	b
45.912079999999996	45.912079999999996	db
46.1070585	46.1070585	b
46.302705	46.302705	db
46.565124	46.565124	b
46.80818	46.80818	db
47.0352095	47.0352095	b
47.234194	47.234194	db
47.4592205	47.4592205	b
47.674898999999996	47.674898999999996	db
47.891245	47.891245	b
48.08755900000001	48.08755900000001	db
48.3012335	48.3012335	b
48.522921999999994	48.522921999999994	db
48.719235499999996	48.719235499999996	b
48.923562	48.923562	db
49.1285565	49.1285565	b
49.337558	49.337558	db
49.55056450000001	49.55056450000001	b
49.76023350000001	49.76023350000001	db
50.013304999999995	50.013304999999995	b
50.26971500000001	50.26971500000001	db
50.5201155	50.5201155	b
50.718432	50.718432	db
50.9494685	50.9494685	b
51.14044000000001	51.14044000000001	db
51.3661345	51.3661345	b
51.574467999999996	51.574467999999996	db
51.792149	51.792149	b
51.999147	51.999147	db
52.203472999999995	52.203472999999995	b
52.414478	52.414478	db
52.641507	52.641507	b
52.87254300000001	52.87254300000001	db
53.069525	53.069525	b
53.26850999999999	53.26850999999999	db
53.530929	53.530929	b
53.763301	53.763301	db
53.99033100000001	53.99033100000001	b
54.189315	54.189315	db
54.47176700000001	54.47176700000001	b
54.7422	54.7422	db
55.044015	55.044015	b
55.404592	55.404592	db
55.6610025	55.6610025	b
55.873342	55.873342	db
56.0850135	56.0850135	b
56.28333000000001	56.28333000000001	db
56.505686	56.505686	b
56.721364	56.721364	db
56.925691	56.925691	b
57.132689	57.132689	db
57.34235749999999	57.34235749999999	b
57.545348	57.545348	db
57.76035900000001	57.76035900000001	b
57.96335	57.96335	db
58.1663415	58.1663415	b
58.398044999999996	58.398044999999996	db
58.657793999999996	58.657793999999996	b
58.894172	58.894172	db
59.2019975	59.2019975	b
59.396308	59.396308	db
59.62734450000001	59.62734450000001	b
59.837013	59.837013	db
60.03666550000001	60.03666550000001	b
60.241659999999996	60.241659999999996	db
60.45066050000001	60.45066050000001	b
60.643636	60.643636	db
60.8606495	60.8606495	b
61.06263925	61.06263925	db
61.264629000000006	61.264629000000006	b
61.478304	61.478304	db
61.7080045	61.7080045	b
61.92034399999999	61.92034399999999	db
62.124003	62.124003	b
62.387758	62.387758	db
62.60544	62.60544	b
62.80843100000001	62.80843100000001	db
63.016764	63.016764	b
63.218419999999995	63.218419999999995	db
63.465481000000004	63.465481000000004	b
63.755278000000004	63.755278000000004	db
64.145235	64.145235	b
65.849293	65.849293	db,,-4
66.084336	66.084336	b
66.302017	66.302017	db
66.509015	66.509015	b
66.762754	66.762754	db
66.99913199999999	66.99913199999999	b
67.2822515	67.2822515	db
67.54400325	67.54400325	b
67.805755	67.805755	db
68.059494	68.059494	b
68.278511	68.278511	db
68.497528	68.497528	b
68.729899	68.729899	db
68.97028399999999	68.97028399999999	b
69.293467	69.293467	db
69.69778025	69.69778025	b
70.10209350000001	70.10209350000001	db
70.41459300000002	70.41459300000002	b
70.741783	70.741783	db
71.11504599999998	71.11504599999998	b
71.59448	71.59448	db
72.075248	72.075248	b
72.7336345	72.7336345	db
73.39402375	73.39402375	b
74.054413	74.054413	db
74.28811999999998	74.28811999999998	b
74.53518199999998	74.53518199999998	db
74.743515	74.743515	b
74.95719	74.95719	db
75.182884	75.182884	b
75.45532	75.45532	db
75.6980415	75.6980415	b
75.940763	75.940763	db
76.18047949999998	76.18047949999998	b
76.42487	76.42487	db
76.670596	76.670596	b
76.892284	76.892284	db
77.115308	77.115308	b
77.343673	77.343673	db
77.5847245	77.5847245	b
77.817764	77.817764	db
78.023426	78.023426	b
78.247785	78.247785	db
78.481492	78.481492	b
78.709857	78.709857	db
78.93087750000002	78.93087750000002	b
79.2159995	79.2159995	db
79.49444475	79.49444475	b
79.77289	79.77289	db
80.06535799999997	80.06535799999997	b
80.360497	80.360497	db
80.591533	80.591533	b
80.824572	80.824572	db
81.065624	81.065624	b
81.32136650000002	81.32136650000002	db
81.52903149999999	81.52903149999999	b
81.751387	81.751387	db
82.0011195	82.0011195	b
