0.6729164999999999	0.6729164999999999	db,2/4,-4
0.9177085	0.9177085	b
1.171354	1.171354	db
1.43125	1.43125	b
1.7125	1.7125	db
1.989583	1.989583	b
2.2994790000000003	2.2994790000000003	db
2.5471355	2.5471355	b
2.7947919999999997	2.7947919999999997	db
3.0447919999999997	3.0447919999999997	b
3.311458	3.311458	db
3.5864580000000004	3.5864580000000004	b
3.878125	3.878125	db
4.154167	4.154167	b
4.452083	4.452083	db
4.77187475	4.77187475	b
5.0916665000000005	5.0916665000000005	db
5.3682295	5.3682295	b
5.657292	5.657292	db
5.9166669999999995	5.9166669999999995	b
6.198958	6.198958	db
6.4875	6.4875	b
6.833333500000001	6.833333500000001	db
7.0791667500000015	7.0791667500000015	b
7.325	7.325	db
7.585417	7.585417	b
7.877083	7.877083	db
8.158333	8.158333	b
8.428125	8.428125	db
8.71875	8.71875	b
9.014583	9.014583	db
9.2710935	9.2710935	b
9.527604	9.527604	db
9.8171875	9.8171875	b
10.086458	10.086458	db
10.3625	10.3625	b
10.638542	10.638542	db
10.909375	10.909375	b
11.189583	11.189583	db
11.4635415	11.4635415	b
11.753125	11.753125	db
12.021875	12.021875	b
12.291146000000001	12.291146000000001	db
12.5541665	12.5541665	b
12.84375	12.84375	db
13.125	13.125	b
13.434895999999998	13.434895999999998	db
13.751301999999999	13.751301999999999	b
14.067707999999998	14.067707999999998	db
14.335417000000001	14.335417000000001	b
14.6	14.6	db
14.882292000000001	14.882292000000001	b
15.133332999999999	15.133332999999999	db
15.404167000000001	15.404167000000001	b
15.6765625	15.6765625	db
15.934375	15.934375	b
16.205729500000004	16.205729500000004	db
16.472917000000002	16.472917000000002	b
16.759895999999998	16.759895999999998	db
17.021875	17.021875	b
17.294271000000002	17.294271000000002	db
17.558854500000002	17.558854500000002	b
17.854166499999994	17.854166499999994	db
18.1223955	18.1223955	b
18.388542	18.388542	db
18.660417000000002	18.660417000000002	b
18.934375	18.934375	db
19.195833	19.195833	b
19.4572915	19.4572915	db
19.734896	19.734896	b
19.9953125	19.9953125	db
20.240625	20.240625	b
20.498958	20.498958	db
20.788021	20.788021	b
21.059375	21.059375	db
21.318229000000002	21.318229000000002	b
21.6078125	21.6078125	db
21.934375	21.934375	b
22.3895835	22.3895835	db
22.74479175	22.74479175	b
23.1	23.1	db
23.441667000000002	23.441667000000002	b
23.864583	23.864583	db
24.28125	24.28125	b
24.8	24.8	db
25.371875	25.371875	b
25.790625	25.790625	db
26.072395999999998	26.072395999999998	b
26.2772918	26.2772918	db
26.4821876	26.4821876	b
26.6870834	26.6870834	db
26.8919792	26.8919792	b
27.096875	27.096875	db
27.367708	27.367708	b
27.673958000000002	27.673958000000002	db
27.964583	27.964583	b
28.227604	28.227604	db
28.490625	28.490625	b
28.775521	28.775521	db
29.041666999999997	29.041666999999997	b
29.302083000000003	29.302083000000003	db
29.570833500000006	29.570833500000006	b
29.865625	29.865625	db
30.143229	30.143229	b
30.414583	30.414583	db
30.6885415	30.6885415	b
30.96875	30.96875	db
31.2333335	31.2333335	b
31.507292	31.507292	db
31.804167	31.804167	b
32.13125	32.13125	db
32.465625	32.465625	b
32.8	32.8	db
33.078125	33.078125	b
33.353125	33.353125	db
33.6	33.6	b
33.88125	33.88125	db
34.1640625	34.1640625	b
34.4302085	34.4302085	db
34.706771	34.706771	b
34.967708	34.967708	db
35.2546875	35.2546875	b
35.516146	35.516146	db
35.790625	35.790625	b
36.065625	36.065625	db
36.3354165	36.3354165	b
36.6380205	36.6380205	db
36.9161455	36.9161455	b
37.18125	37.18125	db
37.422917	37.422917	b
37.716667	37.716667	db
37.95625	37.95625	b
38.21354150000001	38.21354150000001	db
38.488021	38.488021	b
38.758333	38.758333	db
39.028646	39.028646	b
39.2859375	39.2859375	db
39.5541665	39.5541665	b
39.8322915	39.8322915	db
40.090104	40.090104	b
40.3744795	40.3744795	db
40.703646	40.703646	b
41.1604165	41.1604165	db
41.5247395	41.5247395	b
41.8890625	41.8890625	db
42.246875	42.246875	b
42.710417	42.710417	db
43.153646	43.153646	b
43.673958	43.673958	db
44.26770850000001	44.26770850000001	b
44.715625	44.715625	db
45.003125	45.003125	b
45.2185416	45.2185416	db
45.433958200000006	45.433958200000006	b
45.6493748	45.6493748	db
45.8647914	45.8647914	b
46.080208	46.080208	db
46.344792	46.344792	b
46.65625	46.65625	db
46.983333	46.983333	b
47.296875	47.296875	db,,-5
47.559896	47.559896	b
47.82395800000001	47.82395800000001	db
48.06875	48.06875	b
48.327083	48.327083	db
48.583854	48.583854	b
48.853125	48.853125	db
49.1005205	49.1005205	b
49.346875	49.346875	db
49.5916665	49.5916665	b
49.872917	49.872917	db
50.109375	50.109375	b
50.376042	50.376042	db
50.62708350000001	50.62708350000001	b
50.873958	50.873958	db
51.147917	51.147917	b
