0.0	0.0	db,9/8,4
0.75	0.75	b
1.5	1.5	b
2.25	2.25	db
3.0	3.0	b
3.75	3.75	b
4.5	4.5	db
5.25	5.25	b
6.0	6.0	b
6.75	6.75	db
7.5	7.5	b
8.25	8.25	b
9.0	9.0	db
9.75	9.75	b
10.5	10.5	b
11.25	11.25	db
12.0	12.0	b
12.75	12.75	b
13.5	13.5	db
14.25	14.25	b
15.0	15.0	b
15.75	15.75	db
16.5	16.5	b
17.25	17.25	b
18.0	18.0	db
18.75	18.75	b
19.5	19.5	b
20.25	20.25	db
21.0	21.0	b
21.75	21.75	b
22.5	22.5	db
23.25	23.25	b
24.0	24.0	b
24.75	24.75	db
25.5	25.5	b
26.25	26.25	b
27.0	27.0	db
27.75	27.75	b
28.5	28.5	b
29.25	29.25	db
30.0	30.0	b
30.75	30.75	b
31.5	31.5	db
32.25	32.25	b
33.0	33.0	b
33.75	33.75	db
34.5	34.5	b
35.25	35.25	b
36.0	36.0	db
36.75	36.75	b
37.5	37.5	b
38.25	38.25	db
39.0	39.0	b
39.75	39.75	b
40.5	40.5	db
41.25	41.25	b
42.0	42.0	b
42.75	42.75	db
43.5	43.5	b
44.25	44.25	b
45.0	45.0	db
45.75	45.75	b
46.5	46.5	b
47.25	47.25	db
48.0	48.0	b
48.75	48.75	b
49.5	49.5	db
50.25	50.25	b
51.0	51.0	b
51.75	51.75	db
52.5	52.5	b
53.25	53.25	b
54.0	54.0	db
54.75	54.75	b
55.5	55.5	b
56.25	56.25	db
57.0	57.0	b
57.75	57.75	b
58.5	58.5	db
59.25	59.25	b
60.0	60.0	b
60.75	60.75	db
61.5	61.5	b
62.25	62.25	b
63.0	63.0	db
63.75	63.75	b
64.5	64.5	b
65.25	65.25	db
66.0	66.0	b
66.75	66.75	b
67.5	67.5	db
68.25	68.25	b
69.0	69.0	b
69.75	69.75	db
70.5	70.5	b
71.25	71.25	b
72.0	72.0	db
72.75	72.75	b
73.5	73.5	b
74.25	74.25	db
75.0	75.0	b
75.75	75.75	b
76.5	76.5	db
77.25	77.25	b
78.0	78.0	b
78.75	78.75	db
79.5	79.5	b
80.25	80.25	b
81.0	81.0	db
81.75	81.75	b
82.5	82.5	b
83.25	83.25	db
84.0	84.0	b
84.75	84.75	b
85.5	85.5	db
86.25	86.25	b
87.0	87.0	b
87.75	87.75	db
88.5	88.5	b
89.25	89.25	b
90.0	90.0	db
90.75	90.75	b
91.5	91.5	b
92.25	92.25	db
93.0	93.0	b
93.75	93.75	b
94.5	94.5	db
95.25	95.25	b
96.0	96.0	b
96.75	96.75	db
97.5	97.5	b
98.25	98.25	b
99.0	99.0	db
99.75	99.75	b
100.5	100.5	b
101.25	101.25	db
102.0	102.0	b
102.75	102.75	b
103.5	103.5	db
104.25	104.25	b
105.0	105.0	b
105.75	105.75	db
106.5	106.5	b
107.25	107.25	b
108.0	108.0	db
108.75	108.75	b
109.5	109.5	b
110.25	110.25	db
111.0	111.0	b
111.75	111.75	b
112.5	112.5	db
113.25	113.25	b
114.0	114.0	b
114.75	114.75	db
115.5	115.5	b
116.25	116.25	b
117.0	117.0	db
117.75	117.75	b
118.5	118.5	b
119.25	119.25	db
120.0	120.0	b
120.75	120.75	b
121.5	121.5	db
122.25	122.25	b
123.0	123.0	b
123.75	123.75	db
124.5	124.5	b
125.25	125.25	b
126.0	126.0	db
126.75	126.75	b
127.5	127.5	b
128.25	128.25	db
129.0	129.0	b
129.75	129.75	b
130.5	130.5	db
131.25	131.25	b
132.0	132.0	b
132.75	132.75	db
133.5	133.5	b
134.25	134.25	b
135.0	135.0	db
135.75	135.75	b
136.5	136.5	b
137.25	137.25	db
