0.5	0.5	db,6/8,5
1.84375	1.84375	b
3.171875	3.171875	db
4.434375	4.434375	b
5.704167	5.704167	db
6.94375	6.94375	b
8.170833	8.170833	db
9.405208	9.405208	b
10.632813	10.632813	db
11.870313000000001	11.870313000000001	b
13.123957999999998	13.123957999999998	db
14.366666	14.366666	b
15.60625	15.60625	db
16.877605	16.877605	b
18.09375	18.09375	db
19.313021	19.313021	b
20.538542	20.538542	db
21.791667	21.791667	b
23.016666	23.016666	db
24.220833	24.220833	b
25.4375	25.4375	db
26.651041999999997	26.651041999999997	b
27.895833000000003	27.895833000000003	db
29.121875	29.121875	b
30.380729	30.380729	db
31.60989600000001	31.60989600000001	b
32.826389	32.826389	db
34.057292	34.057292	b
35.289583	35.289583	db
36.523610999999995	36.523610999999995	b
37.79270800000001	37.79270800000001	db
39.001389	39.001389	b
40.301041	40.301041	db
41.51875	41.51875	b
42.758854	42.758854	db
44.009375	44.009375	b
45.265104	45.265104	db
46.517708	46.517708	b
47.755208	47.755208	db
48.996181	48.996181	b
50.20243	50.20243	db
51.449479	51.449479	b
52.673958	52.673958	db
53.89930500000001	53.89930500000001	b
55.132291	55.132291	db
56.35	56.35	b
57.55902800000001	57.55902800000001	db
58.728125	58.728125	b
59.93072900000001	59.93072900000001	db
61.14427	61.14427	b
62.36822900000001	62.36822900000001	db
63.601563	63.601563	b
64.878646	64.878646	db
66.078125	66.078125	b
67.31302099999999	67.31302099999999	db
68.544792	68.544792	b
69.776042	69.776042	db
70.99947900000002	70.99947900000002	b
72.229687	72.229687	db
73.42604200000002	73.42604200000002	b
74.705208	74.705208	db
75.955208	75.955208	b
77.159375	77.159375	db
78.380208	78.380208	b
79.643056	79.643056	db
80.899479	80.899479	b
82.16875	82.16875	db
83.4125	83.4125	b
84.680729	84.680729	db
85.932292	85.932292	b
87.182812	87.182812	db
88.44375	88.44375	b
89.694792	89.694792	db
90.944271	90.944271	b
92.188541	92.188541	db
93.431597	93.431597	b
94.653125	94.653125	db
95.870834	95.870834	b
97.079688	97.079688	db
98.304514	98.304514	b
99.511806	99.511806	db
100.758333	100.758333	b
101.954166	101.954166	db
103.1625	103.1625	b
104.391319	104.391319	db
105.62343700000001	105.62343700000001	b
106.86718799999998	106.86718799999998	db
108.098437	108.098437	b
109.39895800000001	109.39895800000001	db
110.64583300000001	110.64583300000001	b
111.86145800000001	111.86145800000001	db
113.10781200000001	113.10781200000001	b
114.35781200000001	114.35781200000001	db
115.618403	115.618403	b
116.831597	116.831597	db
118.035069	118.035069	b
119.27031299999999	119.27031299999999	db
120.46666699999999	120.46666699999999	b
121.690625	121.690625	db
122.918229	122.918229	b
124.115972	124.115972	db
125.353645	125.353645	b
126.5625	126.5625	db
127.794271	127.794271	b
129.02031200000002	129.02031200000002	db
130.277084	130.277084	b
131.513021	131.513021	db
132.769271	132.769271	b
134.013195	134.013195	db
135.260417	135.260417	b
136.544444	136.544444	db
137.792708	137.792708	b
139.04791699999998	139.04791699999998	db
140.312847	140.312847	b
141.557292	141.557292	db
142.7875	142.7875	b
144.015104	144.015104	db
145.253646	145.253646	b
146.457291	146.457291	db
147.593229	147.593229	b
148.98125	148.98125	db
150.46927	150.46927	b
151.708854	151.708854	db
152.919792	152.919792	b
154.188541	154.188541	db
155.440104	155.440104	b
156.658333	156.658333	db
157.85625	157.85625	b
159.008333	159.008333	db
160.209896	160.209896	b
161.458333	161.458333	db
