1.044922	1.044922	db,4/4,-3
3.0403646666666666	3.0403646666666666	b
5.0358073333333335	5.0358073333333335	b
7.03125	7.03125	b
7.674478999999999	7.674478999999999	db
8.346354	8.346354	b
8.947917	8.947917	b
9.567708	9.567708	b
10.289062	10.289062	db
10.9654945	10.9654945	b
11.641927	11.641927	b
12.378906	12.378906	b
13.123698000000001	13.123698000000001	db
13.807292000000002	13.807292000000002	b
14.544270999999998	14.544270999999998	b
15.33724	15.33724	b
16.307292	16.307292	db
17.144097333333335	17.144097333333335	b
17.980902666666672	17.980902666666672	b
18.817708000000003	18.817708000000003	b
19.463542	19.463542	db
20.098307	20.098307	b
20.717448	20.717448	b
21.34375	21.34375	b
22.054688	22.054688	db
22.677083	22.677083	b
23.339193	23.339193	b
24.107422	24.107422	b
24.819661000000004	24.819661000000004	db
25.511719	25.511719	b
26.216146000000002	26.216146000000002	b
27.153646	27.153646	b
28.078776	28.078776	db
28.97309033333333	28.97309033333333	b
29.867404666666665	29.867404666666665	b
30.761719	30.761719	b
31.425781	31.425781	db
32.105469	32.105469	b
32.764323	32.764323	b
33.436198	33.436198	b
34.263021	34.263021	db
34.986979500000004	34.986979500000004	b
35.710938	35.710938	b
36.49349	36.49349	b
37.22526	37.22526	db
37.979167	37.979167	b
38.729167	38.729167	b
39.666667	39.666667	b
40.6875	40.6875	db
41.56293400000001	41.56293400000001	b
42.438368	42.438368	b
43.313802	43.313802	b
43.9707035	43.9707035	db
44.610677	44.610677	b
45.268229	45.268229	b
45.940754999999996	45.940754999999996	b
46.627604	46.627604	db
47.328125	47.328125	b
48.044271	48.044271	b
48.93033850000001	48.93033850000001	b
49.690104	49.690104	db
50.360677	50.360677	b
51.04166650000001	51.04166650000001	b
51.910156	51.910156	b
52.916667000000004	52.916667000000004	db
53.749132	53.749132	b
54.581597	54.581597	b
55.414062	55.414062	b
56.07421899999999	56.07421899999999	db
56.76627600000001	56.76627600000001	b
57.4375	57.4375	b
58.079427	58.079427	b
58.7734375	58.7734375	db
59.005207999999996	59.005207999999996	b
60.079427	60.079427	b
60.748698	60.748698	b
61.434895999999995	61.434895999999995	db
62.135417000000004	62.135417000000004	b
62.80599	62.80599	b
63.567707999999996	63.567707999999996	b
64.52994799999999	64.52994799999999	db
65.24522566666666	65.24522566666666	b
65.96050333333334	65.96050333333334	b
66.675781	66.675781	b
67.33463499999999	67.33463499999999	db
68.002604	68.002604	b
68.63411500000001	68.63411500000001	b
69.266927	69.266927	b
69.96614600000001	69.96614600000001	db
70.6276045	70.6276045	b
71.278646	71.278646	b
72.02474000000002	72.02474000000002	b
72.731771	72.731771	db
73.39713499999998	73.39713499999998	b
74.041667	74.041667	b
74.86588549999998	74.86588549999998	b
75.786458	75.786458	db
76.566406	76.566406	b
77.34635399999998	77.34635399999998	b
78.126302	78.126302	b
78.78775999999998	78.78775999999998	db
79.457031	79.457031	b
80.0696615	80.0696615	b
80.71549499999998	80.71549499999998	b
81.5078125	81.5078125	db
82.177083	82.177083	b
82.845703	82.845703	b
83.555339	83.555339	b
84.23242200000001	84.23242200000001	db
84.929688	84.929688	b
85.614583	85.614583	b
86.43489600000002	86.43489600000002	b
87.441406	87.441406	db
88.08767333333333	88.08767333333333	b
88.73394066666668	88.73394066666668	b
89.380208	89.380208	b
90.033854	90.033854	db
90.666667	90.666667	b
91.289062	91.289062	b
91.94400999999999	91.94400999999999	b
92.611328	92.611328	db
93.295573	93.295573	b
93.950521	93.950521	b
94.769531	94.769531	b
95.505208	95.505208	db
96.1855465	96.1855465	b
96.832031	96.832031	b
97.6191405	97.6191405	b
98.4908855	98.4908855	db
99.17838533333334	99.17838533333334	b
99.86588516666666	99.86588516666666	b
100.55338499999999	100.55338499999999	b
101.390625	101.390625	db
102.029514	102.029514	b
102.668403	102.668403	b
103.307292	103.307292	b
104.231771	104.231771	db
104.80034733333332	104.80034733333332	b
105.36892366666666	105.36892366666666	b
105.9375	105.9375	b
106.5625	106.5625	db
107.199219	107.199219	b
107.8027345	107.8027345	b
108.484375	108.484375	b
109.3639325	109.3639325	db
110.19878500000002	110.19878500000002	b
111.0336375	111.0336375	b
111.86849	111.86849	b
112.674479	112.674479	db
113.422309	113.422309	b
114.170139	114.170139	b
114.917969	114.917969	b
115.794271	115.794271	db
116.47612866666668	116.47612866666668	b
117.15798633333333	117.15798633333333	b
117.839844	117.839844	b
118.4329425	118.4329425	db
119.147135	119.147135	b
119.76041699999999	119.76041699999999	b
120.4270835	120.4270835	b
121.0846355	121.0846355	db
121.673177	121.673177	b
122.290365	122.290365	b
122.8841145	122.8841145	b
123.5846355	123.5846355	db
124.1933595	124.1933595	b
124.782552	124.782552	b
125.3873695	125.3873695	b
126.1165365	126.1165365	db
126.734375	126.734375	b
127.3691405	127.3691405	b
127.964844	127.964844	b
128.57552049999998	128.57552049999998	db
129.17838500000002	129.17838500000002	b
129.80989599999998	129.80989599999998	b
130.404948	130.404948	b
131.0651045	131.0651045	db
131.68164050000001	131.68164050000001	b
132.317708	132.317708	b
132.96614599999998	132.96614599999998	b
133.66992199999999	133.66992199999999	db
134.28125	134.28125	b
134.86848999999998	134.86848999999998	b
135.438151	135.438151	b
136.09179699999999	136.09179699999999	db
136.688802	136.688802	b
137.269531	137.269531	b
137.876302	137.876302	b
