1.0253905	1.0253905	db,4/4,-3
4.019531	4.019531	b
7.013671499999999	7.013671499999999	b
10.007812	10.007812	b
10.647135	10.647135	db
11.375	11.375	b
12.065104	12.065104	b
12.807292	12.807292	b
13.591145999999998	13.591145999999998	db
14.375	14.375	b
15.158854000000002	15.158854000000002	b
15.933594	15.933594	b
16.678385000000002	16.678385000000002	db
17.425781	17.425781	b
18.221354	18.221354	b
19.130208	19.130208	b
20.381510000000002	20.381510000000002	db
21.177734	21.177734	b
21.973958	21.973958	b
22.770182	22.770182	b
23.42513000000001	23.42513000000001	db
24.063151	24.063151	b
24.7415365	24.7415365	b
25.419922	25.419922	b
26.084635000000002	26.084635000000002	db
26.770833000000003	26.770833000000003	b
27.440104	27.440104	b
28.0859375	28.0859375	b
28.759765500000004	28.759765500000004	db
29.427083000000003	29.427083000000003	b
30.097656	30.097656	b
30.8033855	30.8033855	b
31.61067700000001	31.61067700000001	db
32.46918400000001	32.46918400000001	b
33.327690999999994	33.327690999999994	b
34.186198	34.186198	b
34.88151	34.88151	db
35.589844	35.589844	b
36.317708	36.317708	b
37.083333	37.083333	b
37.984375	37.984375	db
38.8085935	38.8085935	b
39.632812	39.632812	b
40.432292	40.432292	b
41.216146	41.216146	db
41.967448	41.967448	b
42.734375	42.734375	b
43.617188	43.617188	b
44.838542	44.838542	db
45.686198166666664	45.686198166666664	b
46.53385433333334	46.53385433333334	b
47.38151050000001	47.38151050000001	b
48.06510400000001	48.06510400000001	db
48.73112	48.73112	b
49.3867185	49.3867185	b
50.0540365	50.0540365	b
50.739583	50.739583	db
51.401042	51.401042	b
52.0722655	52.0722655	b
52.705078	52.705078	b
53.37890600000001	53.37890600000001	db
54.036457999999996	54.036457999999996	b
54.70572900000001	54.70572900000001	b
55.38346349999999	55.38346349999999	b
56.192707999999996	56.192707999999996	db
56.97309	56.97309	b
57.753472	57.753472	b
58.53385400000001	58.53385400000001	b
59.22135400000001	59.22135400000001	db
59.932943	59.932943	b
60.626302	60.626302	b
61.325521	61.325521	b
62.15625	62.15625	db
62.197917000000004	62.197917000000004	b
63.51041650000001	63.51041650000001	b
64.2161455	64.2161455	b
64.84375	64.84375	db
65.483073	65.483073	b
66.10025999999999	66.10025999999999	b
66.688802	66.688802	b
67.3528645	67.3528645	db
67.95963533333332	67.95963533333332	b
68.56640616666667	68.56640616666667	b
69.173177	69.173177	b
69.83724000000001	69.83724000000001	db
70.505208	70.505208	b
71.175781	71.175781	b
71.83463499999998	71.83463499999998	b
72.47525999999998	72.47525999999998	db
73.121094	73.121094	b
73.753906	73.753906	b
74.403646	74.403646	b
75.054688	75.054688	db
75.716797	75.716797	b
76.351562	76.351562	b
77.01432299999998	77.01432299999998	b
77.875	77.875	db
78.721354	78.721354	b
79.567708	79.567708	b
80.414062	80.414062	b
81.096354	81.096354	db
81.77213499999998	81.77213499999998	b
82.434896	82.434896	b
83.077474	83.077474	b
83.82226600000001	83.82226600000001	db
84.520833	84.520833	b
85.26106750000002	85.26106750000002	b
85.8964845	85.8964845	b
86.5625	86.5625	db
87.19401049999998	87.19401049999998	b
87.838542	87.838542	b
88.460938	88.460938	b
89.1289065	89.1289065	db
89.748264	89.748264	b
90.3676215	90.3676215	b
90.986979	90.986979	b
91.63150999999999	91.63150999999999	db
92.299479	92.299479	b
92.94661500000001	92.94661500000001	b
93.608073	93.608073	b
94.264323	94.264323	db
94.9192705	94.9192705	b
95.527344	95.527344	b
96.161458	96.161458	b
96.789062	96.789062	db
97.453776	97.453776	b
98.106771	98.106771	b
98.8528645	98.8528645	b
99.770833	99.770833	db
100.45008666666666	100.45008666666666	b
101.12934033333332	101.12934033333332	b
101.808594	101.808594	b
102.464844	102.464844	db
103.00651066666668	103.00651066666668	b
103.54817733333331	103.54817733333331	b
104.089844	104.089844	b
105.02604199999999	105.02604199999999	db
105.638021	105.638021	b
