0.515491	0.515491	db,2/4,-4
1.0964200000000002	1.0964200000000002	b
1.689368	1.689368	db
2.27831	2.27831	b
2.8659160000000004	2.8659160000000004	db
3.461535	3.461535	b
4.0638309999999995	4.0638309999999995	db
4.643425	4.643425	b
5.223686000000002	5.223686000000002	db
5.809289	5.809289	b
6.400901999999999	6.400901999999999	db
6.991178999999999	6.991178999999999	b
7.563427000000001	7.563427000000001	db
8.170397999999999	8.170397999999999	b
8.761342500000001	8.761342500000001	db
9.3789975	9.3789975	b
10.0908015	10.0908015	db
10.824642	10.824642	b
11.5551435	11.5551435	db
12.120047	12.120047	b
12.7857775	12.7857775	db
13.39642075	13.39642075	b
14.007064000000002	14.007064000000002	db
14.5786445	14.5786445	b
15.206315	15.206315	db
15.78123425	15.78123425	b
16.356153499999998	16.356153499999998	db
16.991836999999997	16.991836999999997	b
17.704309000000006	17.704309000000006	db
18.31528625	18.31528625	b
18.9262635	18.9262635	db
19.5065245	19.5065245	b
20.127517	20.127517	db
20.795251500000006	20.795251500000006	b
21.462986	21.462986	db
22.154091	22.154091	b
23.015468	23.015468	db
23.868833	23.868833	b
24.722198000000002	24.722198000000002	db
25.3285	25.3285	b
25.94148	25.94148	db
26.530421999999998	26.530421999999998	b
27.114690000000003	27.114690000000003	db
27.743028000000002	27.743028000000002	b
28.333305	28.333305	db
28.90355	28.90355	b
29.496498	29.496498	db
30.076092	30.076092	b
30.690407	30.690407	db
31.267329999999998	31.267329999999998	b
31.853601	31.853601	db
32.473258	32.473258	b
33.088241499999995	33.088241499999995	db
33.7045605	33.7045605	b
34.461771	34.461771	db
35.255707	35.255707	b
35.969515	35.969515	db
36.531747499999994	36.531747499999994	b
37.2181785	37.2181785	db
37.83082475000001	37.83082475000001	b
38.443471	38.443471	db
39.0504415	39.0504415	b
39.706157	39.706157	db
40.29810325	40.29810325	b
40.8900495	40.8900495	db
41.5277365	41.5277365	b
42.285615	42.285615	db
42.9884055	42.9884055	b
43.69119600000001	43.69119600000001	db
44.4510775	44.4510775	b
45.0466965	45.0466965	db
45.648325	45.648325	b
46.215232	46.215232	db
46.80150250000001	46.80150250000001	b
47.3664055	47.3664055	db
47.9353155	47.9353155	b
48.524257	48.524257	db
49.147253000000006	49.147253000000006	b
49.73753050000001	49.73753050000001	db
50.3264725	50.3264725	b
50.899388	50.899388	db
51.4642915	51.4642915	b
52.047891	52.047891	db
52.61279449999999	52.61279449999999	b
53.178366000000004	53.178366000000004	db
53.795352	53.795352	b
54.381623	54.381623	db
54.98391899999999	54.98391899999999	b
55.579538	55.579538	db
56.17649300000001	56.17649300000001	b
56.782796	56.782796	db
57.366395999999995	57.366395999999995	b
57.95800799999999	57.95800799999999	db
58.552292	58.552292	b
59.16126600000001	59.16126600000001	db
59.768904000000006	59.768904000000006	b
60.33581	60.33581	db
60.92675550000001	60.92675550000001	b
61.4976685	61.4976685	db
62.12734200000001	62.12734200000001	b
62.745664	62.745664	db
63.311903	63.311903	b
63.90351550000001	63.90351550000001	db
64.499134	64.499134	b
65.112114	65.112114	db
65.709069	65.709069	b
66.27397249999999	66.27397249999999	db
66.88294599999999	66.88294599999999	b
67.47722949999999	67.47722949999999	db
68.08353199999999	68.08353199999999	b
68.67648	68.67648	db
69.265422	69.265422	b
69.839674	69.839674	db
70.40057049999999	70.40057049999999	b
70.9975255	70.9975255	db
71.599822	71.599822	b
72.16873100000002	72.16873100000002	db
72.765686	72.765686	b
73.361305	73.361305	db
73.940898	73.940898	b
74.517821	74.517821	db
75.138814	75.138814	b
76.17580500000003	76.17580500000003	db
76.762744	76.762744	b
77.375724	77.375724	db
78.000723	78.000723	b
78.59300350000002	78.59300350000002	db
79.20130999999998	79.20130999999998	b
79.807613	79.807613	db
80.368509	80.368509	b
80.96947	80.96947	db
81.554406	81.554406	b
82.172728	82.172728	db
82.77636	82.77636	b
83.351279	83.351279	db
83.974275	83.974275	b
84.5899265	84.5899265	db
85.215593	85.215593	b
85.97747849999998	85.97747849999998	db
