1.519763	1.519763	b,,-1
2.1734755000000003	2.1734755000000003	db,3/4
2.8765995	2.8765995	b
3.661855	3.661855	b
4.339605499999999	4.339605499999999	db
5.0741135	5.0741135	b
5.969545	5.969545	b
6.686692	6.686692	db
7.381136	7.381136	b
8.039522	8.039522	b
8.748656	8.748656	db
9.5646275	9.5646275	b
10.380599	10.380599	b
11.0536745	11.0536745	db
11.75947	11.75947	b
12.43722	12.43722	b
13.10629	13.10629	db
13.8448045	13.8448045	b
14.779632999999999	14.779632999999999	b
15.619643	15.619643	db
16.298060999999993	16.298060999999993	b
16.899022	16.899022	b
17.593465	17.593465	db
18.20511	18.20511	b
18.816755	18.816755	b
19.469799	19.469799	db
20.16491	20.16491	b
20.827303	20.827303	b
21.45297	21.45297	db
22.138733	22.138733	b
22.844528	22.844528	b
23.519607999999998	23.519607999999998	db
24.2661345	24.2661345	b
24.94321750000001	24.94321750000001	b
25.651684	25.651684	db
26.3801815	26.3801815	b
27.337045	27.337045	b
28.047515	28.047515	db
28.798047999999998	28.798047999999998	b
29.552588	29.552588	b
30.19161	30.19161	db
30.783222499999997	30.783222499999997	b
31.4422765	31.4422765	b
32.012521500000005	32.012521500000005	db
32.752371000000004	32.752371000000004	b
33.493556	33.493556	b
34.211371	34.211371	db
35.03669050000001	35.03669050000001	b
36.23260300000001	36.23260300000001	b
36.98447150000001	36.98447150000001	db
37.7597115	37.7597115	b
38.4701805	38.4701805	b
39.173305	39.173305	db
39.9111515	39.9111515	b
40.671701	40.671701	b
41.4322505	41.4322505	db
42.126694	42.126694	b
42.8044445	42.8044445	b
43.482863	43.482863	db
44.3075145	44.3075145	b
45.08709424999999	45.08709424999999	b
45.866673999999996	45.866673999999996	db
46.636572	46.636572	b
47.46255900000001	47.46255900000001	b
48.15900600000001	48.15900600000001	db
48.777328499999996	48.777328499999996	b
49.42169199999999	49.42169199999999	b
50.0052915	50.0052915	db
50.838623999999996	50.838623999999996	b
51.769446	51.769446	b
52.557373	52.557373	db
53.56832250000001	53.56832250000001	b
54.6166655	54.6166655	b
55.355847499999996	55.355847499999996	db
55.9641535	55.9641535	b
56.55576600000001	56.55576600000001	b
57.172085	57.172085	db
57.763697500000006	57.763697500000006	b
58.353975	58.353975	b
58.95894199999999	58.95894199999999	db
59.53987099999999	59.53987099999999	b
