1.617253	1.617253	db,2/4,1
2.0165580000000003	2.0165580000000003	b
2.4158630000000003	2.4158630000000003	db
2.801813	2.801813	b
3.195777	3.195777	db
3.6288025	3.6288025	b
4.061828	4.061828	db
4.4885105	4.4885105	b
4.925209	4.925209	db
5.3538945	5.3538945	b
5.78258	5.78258	db
6.217275	6.217275	b
6.637947499999999	6.637947499999999	db
7.08165675	7.08165675	b
7.525366	7.525366	db
7.930681	7.930681	b
8.373389499999998	8.373389499999998	db
8.828116249999997	8.828116249999997	b
9.282843	9.282843	db
9.708858	9.708858	b
10.180946	10.180946	db
10.648025999999998	10.648025999999998	b
11.115105999999999	11.115105999999999	db
11.5040615	11.5040615	b
11.893017	11.893017	db
12.304341	12.304341	b
12.684282	12.684282	db
13.13299975	13.13299975	b
13.581717499999998	13.581717499999998	db
14.024425	14.024425	b
14.4784845	14.4784845	db
14.89815575	14.89815575	b
15.317827	15.317827	db
15.757195999999999	15.757195999999999	b
16.198567999999998	16.198567999999998	db
16.621911750000002	16.621911750000002	b
17.045255500000003	17.045255500000003	db
17.4545765	17.4545765	b
17.8919425	17.8919425	db
18.34433275	18.34433275	b
18.796723	18.796723	db
19.233421	19.233421	b
19.675461	19.675461	db
20.11382875	20.11382875	b
20.5521965	20.5521965	db
20.947495	20.947495	b
21.3835255	21.3835255	db
21.82356275	21.82356275	b
22.2636	22.2636	db
22.698961999999998	22.698961999999998	b
23.151685999999998	23.151685999999998	db
23.57870225	23.57870225	b
24.0057185	24.0057185	db
24.4357395	24.4357395	b
24.87177	24.87177	db
25.2897715	25.2897715	b
25.707773	25.707773	db
26.1231045	26.1231045	b
26.545112	26.545112	db
26.917708	26.917708	b
27.328365	27.328365	db
27.705634999999997	27.705634999999997	b
28.1109495	28.1109495	db
28.521606	28.521606	b
28.899544	28.899544	db
29.3148745	29.3148745	b
29.678122	29.678122	db
30.104804	30.104804	b
30.4934255	30.4934255	db
30.894734000000003	30.894734000000003	b
31.32074900000001	31.32074900000001	db
31.726731	31.726731	b
32.130710500000006	32.130710500000006	db
