1.167969	1.167969	db,2/4,1
1.5690105	1.5690105	b
1.9700520000000001	1.9700520000000001	db
2.33724	2.33724	b
2.726562	2.726562	db
3.12467425	3.12467425	b
3.5227864999999996	3.5227864999999996	db
3.951172	3.951172	b
4.373047	4.373047	db
4.78385425	4.78385425	b
5.1946615000000005	5.1946615000000005	db
5.604818	5.604818	b
6.04362	6.04362	db
6.4433595	6.4433595	b
6.8430990000000005	6.8430990000000005	db
7.235676999999999	7.235676999999999	b
7.659505000000001	7.659505000000001	db
8.083007499999999	8.083007499999999	b
8.50651	8.50651	db
8.965494999999997	8.965494999999997	b
9.407552	9.407552	db
9.8678385	9.8678385	b
10.328125	10.328125	db
10.71614575	10.71614575	b
11.104166500000002	11.104166500000002	db
11.46875	11.46875	b
11.875	11.875	db
12.277995	12.277995	b
12.68099	12.68099	db
13.094401	13.094401	b
13.513020999999998	13.513020999999998	db
13.9189455	13.9189455	b
14.32487	14.32487	db
14.7298175	14.7298175	b
15.171224000000002	15.171224000000002	db
15.565755250000002	15.565755250000002	b
15.960286500000002	15.960286500000002	db
16.371094	16.371094	b
16.785156	16.785156	db
17.211914	17.211914	b
17.638672	17.638672	db
18.082682000000002	18.082682000000002	b
18.537760000000002	18.537760000000002	db
18.955078	18.955078	b
19.372396	19.372396	db
19.763021	19.763021	b
20.172526	20.172526	db
20.586263	20.586263	b
21.0	21.0	db
21.434896	21.434896	b
21.878906	21.878906	db
22.2998045	22.2998045	b
22.720703	22.720703	db
23.1471355	23.1471355	b
23.5859375	23.5859375	db
24.00911475	24.00911475	b
24.432292	24.432292	db
24.8671875	24.8671875	b
25.290364999999998	25.290364999999998	db
25.675781	25.675781	b
26.0859375	26.0859375	db
26.473958500000002	26.473958500000002	b
26.870443	26.870443	db
27.248047	27.248047	b
27.6295575	27.6295575	db
28.016276	28.016276	b
28.403646	28.403646	db
28.790364500000006	28.790364500000006	b
29.184244500000002	29.184244500000002	db
29.576823	29.576823	b
29.9550785	29.9550785	db
30.347656	30.347656	b
30.7402345	30.7402345	db
31.1393225	31.1393225	b
31.5195315	31.5195315	db
31.926432000000002	31.926432000000002	b
32.3209635	32.3209635	db
32.7057295	32.7057295	b
33.0800785	33.0800785	db
33.467448000000005	33.467448000000005	b
33.8886715	33.8886715	db
34.286458	34.286458	b
34.670573	34.670573	db
35.089192499999996	35.089192499999996	b
35.47786449999999	35.47786449999999	db
35.9003905	35.9003905	b
36.3255205	36.3255205	db
37.292642875	37.292642875	b
38.25976525	38.25976525	db
39.226887625	39.226887625	b
40.19401	40.19401	db
40.600910999999996	40.600910999999996	b
41.007812	41.007812	db
41.388021	41.388021	b
41.80599	41.80599	db
42.212891	42.212891	b
42.619792	42.619792	db
43.0403645	43.0403645	b
43.455078	43.455078	db
43.84798175	43.84798175	b
44.24088550000001	44.24088550000001	db
44.64713550000001	44.64713550000001	b
45.072917	45.072917	db
45.479167	45.479167	b
45.885417	45.885417	db
46.28776	46.28776	b
46.7272135	46.7272135	db
47.16308575	47.16308575	b
47.598958	47.598958	db
48.036458	48.036458	b
48.477865	48.477865	db
48.907878	48.907878	b
49.337891	49.337891	db
49.703125	49.703125	b
50.13932300000001	50.13932300000001	db
50.5735675	50.5735675	b
51.007812	51.007812	db
51.427083	51.427083	b
51.877604	51.877604	db
52.314453	52.314453	b
52.751302	52.751302	db
53.186198	53.186198	b
53.64322900000001	53.64322900000001	db
54.07552075	54.07552075	b
54.5078125	54.5078125	db
54.947917000000004	54.947917000000004	b
55.372395999999995	55.372395999999995	db
55.86849	55.86849	b
56.290365	56.290365	db
56.68359399999999	56.68359399999999	b
57.11197900000001	57.11197900000001	db
57.561198	57.561198	b
57.9589845	57.9589845	db
58.38151	58.38151	b
58.77018200000001	58.77018200000001	db
59.201823	59.201823	b
59.601562	59.601562	db
60.0234375	60.0234375	b
60.416667000000004	60.416667000000004	db
60.83203100000001	60.83203100000001	b
61.24283850000001	61.24283850000001	db
61.65885400000001	61.65885400000001	b
62.046875	62.046875	db
62.459635	62.459635	b
62.8652345	62.8652345	db
63.27734399999999	63.27734399999999	b
63.647135	63.647135	db
64.1321615	64.1321615	b
64.550781	64.550781	db
64.986979	64.986979	b
65.393229	65.393229	db
65.855469	65.855469	b
66.28580699999999	66.28580699999999	db
66.682292	66.682292	b
67.089844	67.089844	db
67.5	67.5	b
67.947917	67.947917	db
68.394531	68.394531	b
68.796875	68.796875	db
69.232422	69.232422	b
69.638021	69.638021	db
70.088542	70.088542	b
70.503906	70.503906	db
70.95052100000002	70.95052100000002	b
71.34570350000001	71.34570350000001	db
71.766927	71.766927	b
72.19205699999998	72.19205699999998	db
72.635417	72.635417	b
73.074219	73.074219	db
73.535156	73.535156	b
73.93880200000002	73.93880200000002	db
74.361328	74.361328	b
74.783854	74.783854	db
75.247396	75.247396	b
75.677083	75.677083	db
