1.090625	1.090625	db,2/4,1
1.6109375	1.6109375	b
2.13125	2.13125	db
2.5020830000000003	2.5020830000000003	b
2.9041669999999997	2.9041669999999997	db
3.4239585	3.4239585	b
3.94375	3.94375	db
4.3458335	4.3458335	b
4.7927085	4.7927085	db
5.27135425	5.27135425	b
5.75	5.75	db
6.1869795	6.1869795	b
6.6421875	6.6421875	db
7.07604175	7.07604175	b
7.509895999999999	7.509895999999999	db
7.9125	7.9125	b
8.3953125	8.3953125	db
8.87890625	8.87890625	b
9.3625	9.3625	db
9.7979165	9.7979165	b
10.269792	10.269792	db
10.7489585	10.7489585	b
11.228125	11.228125	db
11.68046875	11.68046875	b
12.1328125	12.1328125	db
12.5296875	12.5296875	b
12.9328125	12.9328125	db
13.40677075	13.40677075	b
13.880729	13.880729	db
14.298957999999999	14.298957999999999	b
14.784896	14.784896	db
15.2533855	15.2533855	b
15.721875	15.721875	db
16.148958	16.148958	b
16.608854	16.608854	db
17.080729	17.080729	b
17.552604000000002	17.552604000000002	db
17.963020999999994	17.963020999999994	b
18.4197915	18.4197915	db
18.89218725	18.89218725	b
19.364583	19.364583	db
19.803125	19.803125	b
20.293750000000006	20.293750000000006	db
20.7841145	20.7841145	b
21.274479	21.274479	db
21.678125	21.678125	b
22.128646	22.128646	db
22.6226565	22.6226565	b
23.116667	23.116667	db
23.566667000000002	23.566667000000002	b
24.052083	24.052083	db
24.5390625	24.5390625	b
25.026042	25.026042	db
25.446875	25.446875	b
25.9114585	25.9114585	db
26.40312525	26.40312525	b
26.894792	26.894792	db
27.340625	27.340625	b
27.765625	27.765625	db
28.189583000000002	28.189583000000002	b
28.59375	28.59375	db
29.0125	29.0125	b
29.43125	29.43125	db
29.844271000000006	29.844271000000006	b
30.249479	30.249479	db
30.664583	30.664583	b
31.058854	31.058854	db
31.484375	31.484375	b
31.8869795	31.8869795	db
32.315625	32.315625	b
32.71875	32.71875	db
33.145833499999995	33.145833499999995	b
33.544270999999995	33.544270999999995	db
33.9572915	33.9572915	b
34.363541999999995	34.363541999999995	db
34.7697915	34.7697915	b
35.1625	35.1625	db
35.5895835	35.5895835	b
35.990625	35.990625	db
36.41614600000001	36.41614600000001	b
36.8484375	36.8484375	db
37.26875	37.26875	b
37.6651045	37.6651045	db
38.082291999999995	38.082291999999995	b
38.493229	38.493229	db
38.8921875	38.8921875	b
39.35	39.35	db
40.25	40.25	b
41.15	41.15	db
42.05	42.05	b
42.95	42.95	db
43.4989585	43.4989585	b
44.047917	44.047917	db
44.44895800000001	44.44895800000001	b
44.879166999999995	44.879166999999995	db
45.31979175	45.31979175	b
45.76041650000001	45.76041650000001	db
46.2114585	46.2114585	b
46.7041665	46.7041665	db
47.188802	47.188802	b
47.6734375	47.6734375	db
48.097396	48.097396	b
48.5864585	48.5864585	db
49.09453125	49.09453125	b
49.602604	49.602604	db
50.014583	50.014583	b
50.4697915	50.4697915	db
51.01927075	51.01927075	b
51.56875	51.56875	db
52.015625	52.015625	b
52.533333	52.533333	db
52.99375	52.99375	b
53.45416700000001	53.45416700000001	db
53.86979150000001	53.86979150000001	b
54.343229	54.343229	db
54.829427	54.829427	b
55.315625	55.315625	db
55.77291700000001	55.77291700000001	b
56.244792000000004	56.244792000000004	db
56.729167000000004	56.729167000000004	b
57.213542000000004	57.213542000000004	db
57.6625	57.6625	b
58.140625	58.140625	db
58.6364585	58.6364585	b
