1.126042	1.126042	db,2/4,1
1.5588540000000002	1.5588540000000002	b
1.991667	1.991667	db
2.338542	2.338542	b
2.690625	2.690625	db
3.113281	3.113281	b
3.535938	3.535938	db
3.949479	3.949479	b
4.363542	4.363542	db
4.75599	4.75599	b
5.148438	5.148438	db
5.563021	5.563021	b
5.969271	5.969271	db
6.389844	6.389844	b
6.810417	6.810417	db
7.207292	7.207292	b
7.605208	7.605208	db
8.030208	8.030208	b
8.455208	8.455208	db
8.878125	8.878125	b
9.325	9.325	db
9.796875	9.796875	b
10.26875	10.26875	db
10.678646	10.678646	b
11.088541	11.088541	db
11.444271	11.444271	b
11.827604	11.827604	db
12.286198	12.286198	b
12.744792	12.744792	db
13.133333	13.133333	b
13.56875	13.56875	db
14.017187	14.017187	b
14.465625	14.465625	db
14.8625	14.8625	b
15.296354	15.296354	db
15.741927	15.741927	b
16.1875	16.1875	db
16.586979	16.586979	b
16.992188	16.992188	db
17.430469	17.430469	b
17.86875	17.86875	db
18.298437	18.298437	b
18.717188	18.717188	db
19.155209	19.155209	b
19.593229	19.593229	db
19.966667	19.966667	b
20.375521	20.375521	db
20.788802	20.788802	b
21.202083	21.202083	db
21.622395	21.622395	b
22.046875	22.046875	db
22.464063	22.464063	b
22.88125	22.88125	db
23.305208	23.305208	b
23.722917	23.722917	db
24.1625	24.1625	b
24.602083	24.602083	db
25.009375	25.009375	b
25.438542	25.438542	db
25.786458	25.786458	b
26.142187	26.142187	db
26.491667	26.491667	b
26.861458	26.861458	db
27.222917	27.222917	b
27.602604	27.602604	db
27.984896000000006	27.984896000000006	b
28.369792	28.369792	db
28.755209000000004	28.755209000000004	b
29.122917	29.122917	db
29.504687	29.504687	b
29.895834000000004	29.895834000000004	db
30.313021000000006	30.313021000000006	b
30.690625	30.690625	db
31.071354	31.071354	b
31.449479	31.449479	db
31.823438	31.823438	b
32.201042	32.201042	db
32.570833	32.570833	b
32.947396000000005	32.947396000000005	db
33.322916	33.322916	b
33.684896	33.684896	db
34.058333000000005	34.058333000000005	b
34.423438	34.423438	db
34.802603999999995	34.802603999999995	b
35.185417	35.185417	db
35.58802100000001	35.58802100000001	b
36.020313	36.020313	db
36.935026	36.935026	b
37.84974	37.84974	db
38.764453	38.764453	b
39.679167	39.679167	db
40.122917	40.122917	b
40.566667	40.566667	db
40.934375	40.934375	b
41.27708300000001	41.27708300000001	db
41.721354	41.721354	b
42.165625	42.165625	db
42.577083	42.577083	b
43.017708	43.017708	db
43.433854	43.433854	b
43.85	43.85	db
44.261979	44.261979	b
44.68125	44.68125	db
45.082031	45.082031	b
45.482812	45.482812	db
45.882813	45.882813	b
46.325521	46.325521	db
46.775781	46.775781	b
47.226042	47.226042	db
47.641667	47.641667	b
48.077083	48.077083	db
48.510156	48.510156	b
48.94323	48.94323	db
49.329166	49.329166	b
49.741667	49.741667	db
50.14375	50.14375	b
50.545833	50.545833	db
50.96875	50.96875	b
51.391667	51.391667	db
51.842188	51.842188	b
52.29270800000001	52.29270800000001	db
52.691667	52.691667	b
53.15	53.15	db
53.61354100000001	53.61354100000001	b
54.077083	54.077083	db
54.49166700000001	54.49166700000001	b
54.99270799999999	54.99270799999999	db
55.56354200000001	55.56354200000001	b
55.951042	55.951042	db
56.317708	56.317708	b
56.764584	56.764584	db
57.301563	57.301563	b
57.718229	57.718229	db
58.14895799999999	58.14895799999999	b
58.555209	58.555209	db
59.0625	59.0625	b
59.540625	59.540625	db
59.953645	59.953645	b
60.354687	60.354687	db
60.80364599999999	60.80364599999999	b
61.226563	61.226563	db
61.67916700000001	61.67916700000001	b
62.071875	62.071875	db
62.513542	62.513542	b
62.936979	62.936979	db
63.326042	63.326042	b
63.722917	63.722917	db
64.178646	64.178646	b
64.623958	64.623958	db
65.06979100000001	65.06979100000001	b
65.50625	65.50625	db
65.935937	65.935937	b
66.355729	66.355729	db
66.79375	66.79375	b
67.204167	67.204167	db
67.659896	67.659896	b
68.086458	68.086458	db
68.507292	68.507292	b
68.897917	68.897917	db
69.321875	69.321875	b
69.741667	69.741667	db
70.184375	70.184375	b
70.59791700000002	70.59791700000002	db
71.055729	71.055729	b
71.576042	71.576042	db
72.077083	72.077083	b
72.504166	72.504166	db
72.92604200000002	72.92604200000002	b
73.375	73.375	db
73.813542	73.813542	b
74.230729	74.230729	db
74.65	74.65	b
75.076042	75.076042	db
75.475	75.475	b
75.907813	75.907813	db
76.51614599999998	76.51614599999998	b
76.913542	76.913542	db
77.348958	77.348958	b
77.747917	77.747917	db
78.21927099999998	78.21927099999998	b
78.620834	78.620834	db
79.076042	79.076042	b
79.488541	79.488541	db
