1.599892	1.599892	db,2/4,1
2.0158905000000003	2.0158905000000003	b
2.431889	2.431889	db
2.815168	2.815168	b
3.259879	3.259879	db
3.687897	3.687897	b
4.115915	4.115915	db
4.5546165	4.5546165	b
5.0040010000000015	5.0040010000000015	db
5.438362250000001	5.438362250000001	b
5.8727235	5.8727235	db
6.344812	6.344812	b
6.8042130000000025	6.8042130000000025	db
7.22254875	7.22254875	b
7.6408845	7.6408845	db
8.070238	8.070238	b
8.5463325	8.5463325	db
9.00005775	9.00005775	b
9.453783	9.453783	db
9.919194000000001	9.919194000000001	b
10.41265	10.41265	db
10.895422	10.895422	b
11.378194	11.378194	db
11.81255525	11.81255525	b
12.2469165	12.2469165	db
12.6355375	12.6355375	b
13.054207	13.054207	db
13.48623125	13.48623125	b
13.9182555	13.9182555	db
14.3676405	14.3676405	b
14.831716	14.831716	db
15.256729	15.256729	b
15.681742000000002	15.681742000000002	db
16.1297915	16.1297915	b
16.611227999999997	16.611227999999997	db
17.03056525	17.03056525	b
17.4499025	17.4499025	db
17.8999555	17.8999555	b
18.3954145	18.3954145	db
18.83979175	18.83979175	b
19.284169	19.284169	db
19.750915	19.750915	b
20.255055	20.255055	db
20.70978175	20.70978175	b
21.1645085	21.1645085	db
21.59453	21.59453	b
22.094663	22.094663	db
22.541711	22.541711	b
22.988758999999998	22.988758999999998	db
23.450831	23.450831	b
23.926257999999997	23.926257999999997	db
24.40302025	24.40302025	b
24.8797825	24.8797825	db
25.357881	25.357881	b
25.8232915	25.8232915	db
26.283360499999997	26.283360499999997	b
26.743429499999998	26.743429499999998	db
27.2108435	27.2108435	b
27.654887	27.654887	db
28.131649	28.131649	b
28.5616705	28.5616705	db
28.979003999999996	28.979003999999996	b
29.424383	29.424383	db
29.834372	29.834372	b
30.2884315	30.2884315	db
30.6924105	30.6924105	b
31.141796000000006	31.141796000000006	db
31.561133	31.561133	b
31.9898185	31.9898185	db
32.403146	32.403146	b
32.8291605	32.8291605	db
33.270533	33.270533	b
33.681857	33.681857	db
34.11722	34.11722	b
34.534554	34.534554	db
34.970584499999994	34.970584499999994	b
35.3879185	35.3879185	db
35.8159365	35.8159365	b
36.231266999999995	36.231266999999995	db
36.653275	36.653275	b
37.089306	37.089306	db
37.501965999999996	37.501965999999996	b
37.935325	37.935325	db
38.3913875	38.3913875	b
38.802712	38.802712	db
39.224720500000004	39.224720500000004	b
39.6640895	39.6640895	db
40.54933837500001	40.54933837500001	b
41.43458725	41.43458725	db
42.319836125	42.319836125	b
43.205085	43.205085	db
43.6310995	43.6310995	b
44.057114	44.057114	db
44.465768	44.465768	b
44.907808	44.907808	db
45.33782875	45.33782875	b
45.7678495	45.7678495	db
46.22658300000001	46.22658300000001	b
46.696668	46.696668	db
47.11466975	47.11466975	b
47.5326715	47.5326715	db
47.971373	47.971373	b
48.442126	48.442126	db
48.86880825	48.86880825	b
49.2954905	49.2954905	db
49.736863	49.736863	b
50.218299	50.218299	db
50.6726925	50.6726925	b
51.127086	51.127086	db
51.599841999999995	51.599841999999995	b
52.097971	52.097971	db
52.55536925	52.55536925	b
53.0127675	53.0127675	db
53.459482	53.459482	b
53.90419300000001	53.90419300000001	db
54.3559155	54.3559155	b
54.807638	54.807638	db
55.23098100000001	55.23098100000001	b
55.726440000000004	55.726440000000004	db
56.211215	56.211215	b
56.69599	56.69599	db
57.183436	57.183436	b
57.661533999999996	57.661533999999996	db
58.126277	58.126277	b
58.59101999999999	58.59101999999999	db
59.031725	59.031725	b
59.509823	59.509823	db
60.019971999999996	60.019971999999996	b
60.456669999999995	60.456669999999995	db
60.88401999999999	60.88401999999999	b
61.37013100000001	61.37013100000001	db
61.830868	61.830868	b
62.27090450000001	62.27090450000001	db
62.722961	62.722961	b
63.164333	63.164333	db
63.623067000000006	63.623067000000006	b
64.11318399999999	64.11318399999999	db
64.52116949999998	64.52116949999998	b
64.945181	64.945181	db
65.39924	65.39924	b
65.808561	65.808561	db
66.276643	66.276643	b
66.7006545	66.7006545	db
67.15404649999999	67.15404649999999	b
67.5720475	67.5720475	db
68.01809399999999	68.01809399999999	b
68.466812	68.466812	db
68.961603	68.961603	b
69.432356	69.432356	db
69.881741	69.881741	b
70.337804	70.337804	db
70.821911	70.821911	b
71.297338	71.297338	db
71.732033	71.732033	b
72.202118	72.202118	db
72.6495	72.6495	b
73.123591	73.123591	db
73.605696	73.605696	b
74.049071	74.049071	db
74.547201	74.547201	b
75.00393100000002	75.00393100000002	db
75.475352	75.475352	b
75.89869499999998	75.89869499999998	db
76.377461	76.377461	b
76.8261785	76.8261785	db
77.307615	77.307615	b
77.74965499999998	77.74965499999998	db
78.213063	78.213063	b
78.662448	78.662448	db
79.157239	79.157239	b
79.58258599999998	79.58258599999998	db
80.04065200000002	80.04065200000002	b
80.506063	80.506063	db
80.950774	80.950774	b
81.40950749999998	81.40950749999998	db
81.90029200000002	81.90029200000002	b
82.34366750000002	82.34366750000002	db
82.79772700000002	82.79772700000002	b
83.2183995	83.2183995	db
83.6971655	83.6971655	b
84.144547	84.144547	db
84.595936	84.595936	b
85.0159405	85.0159405	db
85.5007155	85.5007155	b
85.96278799999996	85.96278799999996	db
86.42552799999999	86.42552799999999	b
86.8789195	86.8789195	db
87.32496599999996	87.32496599999996	b
87.7790255	87.7790255	db
88.22306850000002	88.22306850000002	b
88.66177049999996	88.66177049999996	db
89.1118235	89.1118235	b
89.555199	89.555199	db
90.001245	90.001245	b
90.472666	90.472666	db
90.942751	90.942751	b
91.41216800000001	91.41216800000001	db
91.87490799999999	91.87490799999999	b
92.377712	92.377712	db
92.819085	92.819085	b
93.2824925	93.2824925	db
93.741893	93.741893	b
94.219991	94.219991	db
94.69408299999999	94.69408299999999	b
95.1641675	95.1641675	db
95.618227	95.618227	b
96.062938	96.062938	db
96.507649	96.507649	b
96.949689	96.949689	db
97.399742	97.399742	b
97.83377	97.83377	db
98.289165	98.289165	b
98.723192	98.723192	db
99.177251	99.177251	b
99.668704	99.668704	db
100.1871995	100.1871995	b
100.70569499999999	100.70569499999999	db
101.17077225	101.17077225	b
101.6358495	101.6358495	db
102.081896	102.081896	b
102.5279425	102.5279425	db
102.9499505	102.9499505	b
103.4040095	103.4040095	db
103.84538225	103.84538225	b
104.286755	104.286755	db
104.670034	104.670034	b
105.114745	105.114745	db
105.55244525	105.55244525	b
105.99014549999998	105.99014549999998	db
106.4341885	106.4341885	b
106.8915865	106.8915865	db
107.32728325	107.32728325	b
107.76298	107.76298	db
108.2384065	108.2384065	b
108.6991435	108.6991435	db
109.1191485	109.1191485	b
109.5391535	109.5391535	db
109.97985800000001	109.97985800000001	b
110.444601	110.444601	db
110.886641	110.886641	b
111.33469099999999	111.33469099999999	db
111.784076	111.784076	b
112.2414745	112.2414745	db
112.70454825	112.70454825	b
113.167622	113.167622	db
113.608327	113.608327	b
114.067728	114.067728	db
114.5010875	114.5010875	b
114.93444699999999	114.93444699999999	db
115.40186100000001	115.40186100000001	b
115.86259799999999	115.86259799999999	db
116.289614	116.289614	b
116.71663000000001	116.71663000000001	db
117.176699	117.176699	b
117.6013785	117.6013785	db
118.03674099999999	118.03674099999999	b
118.47878100000001	118.47878100000001	db
118.924828	118.924828	b
119.35084199999999	119.35084199999999	db
119.78487	119.78487	b
120.22423899999998	120.22423899999998	db
120.664943	120.664943	b
121.0876195	121.0876195	db
121.522314	121.522314	b
121.9570095	121.9570095	db
122.39303999999998	122.39303999999998	b
122.911202	122.911202	db
123.35591299999999	123.35591299999999	b
123.733851	123.733851	db
124.147846	124.147846	b
124.561174	124.561174	db
124.9711625	124.9711625	b
125.412535	125.412535	db
125.8125075	125.8125075	b
126.233848	126.233848	db
126.66386899999999	126.66386899999999	b
127.1132545	127.1132545	db
127.53593000000001	127.53593000000001	b
127.9599415	127.9599415	db
128.38662399999998	128.38662399999998	b
128.83267	128.83267	db
129.2446625	129.2446625	b
129.68069300000002	129.68069300000002	db
130.130746	130.130746	b
130.53138700000002	130.53138700000002	db
130.960072	130.960072	b
131.38742200000002	131.38742200000002	db
131.817443	131.817443	b
132.218751	132.218751	db
132.64944	132.64944	b
133.0861385	133.0861385	db
133.5048075	133.5048075	b
133.9254805	133.9254805	db
134.348824	134.348824	b
134.77817749999997	134.77817749999997	db
135.218882	135.218882	b
135.656916	135.656916	db
136.0415305	136.0415305	b
136.4742225	136.4742225	db
136.906914	136.906914	b
137.29286499999998	137.29286499999998	db
137.705525	137.705525	b
138.1328745	138.1328745	db
138.568905	138.568905	b
139.0029325	139.0029325	db
139.40424099999998	139.40424099999998	b
139.8369325	139.8369325	db
140.27029249999998	140.27029249999998	b
140.6923005	140.6923005	db
141.12098600000004	141.12098600000004	b
141.56235850000004	141.56235850000004	db
141.9823635	141.9823635	b
142.4250715	142.4250715	db
142.859099	142.859099	b
143.29312599999997	143.29312599999997	db
143.71379850000002	143.71379850000002	b
144.16251649999995	144.16251649999995	db
144.5518055	144.5518055	b
144.9985195	144.9985195	db
145.4131825	145.4131825	b
145.833855	145.833855	db
146.25386	146.25386	b
146.661178	146.661178	db
147.1279245	147.1279245	b
147.5572775	147.5572775	db
147.98062099999999	147.98062099999999	b
148.407971	148.407971	db
148.80994750000005	148.80994750000005	b
149.257329	149.257329	db
149.658638	149.658638	b
150.0973395	150.0973395	db
150.51066699999996	150.51066699999996	b
150.9360135	150.9360135	db
151.364699	151.364699	b
151.787375	151.787375	db
152.222738	152.222738	b
152.63473	152.63473	db
153.092796	153.092796	b
153.519478	153.519478	db
153.958179	153.958179	b
154.4296	154.4296	db
154.847602	154.847602	b
155.30166100000002	155.30166100000002	db
155.73568799999995	155.73568799999995	b
156.157696	156.157696	db
156.591724	156.591724	b
157.02975800000004	157.02975800000004	db
157.4898265	157.4898265	b
157.92118299999996	157.92118299999996	db
158.3565455	158.3565455	b
158.8039275	158.8039275	db
159.261326	159.261326	b
159.70136250000004	159.70136250000004	db
160.155422	160.155422	b
160.63685900000004	160.63685900000004	db
161.11095	161.11095	b
161.54297400000004	161.54297400000004	db
161.972327	161.972327	b
162.43239649999995	162.43239649999995	db
162.88378500000005	162.88378500000005	b
163.345857	163.345857	db
163.8139385	163.8139385	b
164.38752250000005	164.38752250000005	db
164.89066025	164.89066025	b
165.393798	165.393798	db
165.88992475	165.88992475	b
166.38605149999995	166.38605149999995	db
166.89219425	166.89219425	b
167.398337	167.398337	db
167.89145875	167.89145875	b
168.3845805	168.3845805	db
168.90040525	168.90040525	b
169.41623	169.41623	db
169.87896999999995	169.87896999999995	b
170.34171	170.34171	db
170.83282875	170.83282875	b
171.3239475	171.3239475	db
171.81506625	171.81506625	b
172.306185	172.306185	db
172.7799425	172.7799425	b
173.25369999999995	173.25369999999995	db
173.72745749999999	173.72745749999999	b
174.201215	174.201215	db
174.62088599999996	174.62088599999996	b
175.04055699999995	175.04055699999995	db
175.460228	175.460228	b
175.879899	175.879899	db
176.3032425	176.3032425	b
176.726586	176.726586	db
177.12856200000004	177.12856200000004	b
177.551906	177.551906	db
177.9979525	177.9979525	b
178.44399900000005	178.44399900000005	db
178.891381	178.891381	b
179.36814349999997	179.36814349999997	db
179.8131885	179.8131885	b
180.2582335	180.2582335	db
180.714296	180.714296	b
181.2030775	181.2030775	db
181.63877425	181.63877425	b
182.074471	182.074471	db
182.51851399999998	182.51851399999998	b
182.997947	182.997947	db
183.458016	183.458016	b
183.91808500000002	183.91808500000002	db
184.401525	184.401525	b
184.8876355	184.8876355	db
185.35471575	185.35471575	b
185.821796	185.821796	db
186.249146	186.249146	b
186.72724399999998	186.72724399999998	db
187.19499199999998	187.19499199999998	b
187.66273999999999	187.66273999999999	db
188.132825	188.132825	b
188.61492900000002	188.61492900000002	db
189.09669925	189.09669925	b
189.5784695	189.5784695	db
190.009158	190.009158	b
190.4839175	190.4839175	db
190.94832675	190.94832675	b
191.41273600000002	191.41273600000002	db
191.885492	191.885492	b
192.37828000000002	192.37828000000002	db
192.8590485	192.8590485	b
193.33981699999998	193.33981699999998	db
193.803225	193.803225	b
194.333406	194.333406	db
194.7974815	194.7974815	b
195.261557	195.261557	db
195.71962299999998	195.71962299999998	b
196.15365	196.15365	db
196.65178	196.65178	b
197.091149	197.091149	db
197.505144	197.505144	b
197.90979099999998	197.90979099999998	db
198.42261100000002	198.42261100000002	b
198.845287	198.845287	db
199.302685	199.302685	b
199.738048	199.738048	db
200.196114	200.196114	b
200.659522	200.659522	db
201.04814299999998	201.04814299999998	b
201.476828	201.476828	db
201.92154	201.92154	b
202.345551	202.345551	db
202.822981	202.822981	b
203.214273	203.214273	db
203.64563	203.64563	b
204.0542835	204.0542835	db
204.513684	204.513684	b
204.89963500000002	204.89963500000002	db
205.410452	205.410452	b
205.86250800000002	205.86250800000002	db
206.3165675	206.3165675	b
206.733233	206.733233	db
207.1966415	207.1966415	b
207.6400165	207.6400165	db
208.091405	208.091405	b
208.51742	208.51742	db
208.9754855	208.9754855	b
209.434887	209.434887	db
209.86223700000002	209.86223700000002	b
210.347012	210.347012	db
210.7843775	210.7843775	b
211.241776	211.241776	db
211.67580299999997	211.67580299999997	b
212.101818	212.101818	db
212.550535	212.550535	b
212.981892	212.981892	db
213.4419605	213.4419605	b
213.86063	213.86063	db
214.330715	214.330715	b
214.764743	214.764743	db
215.20144100000002	215.20144100000002	b
215.61476850000003	215.61476850000003	db
216.06816	216.06816	b
216.5309	216.5309	db
216.9662625	216.9662625	b
217.39294500000003	217.39294500000003	db
217.8516785	217.8516785	b
218.25499	218.25499	db
218.704375	218.704375	b
219.15175699999998	219.15175699999998	db
219.6171685	219.6171685	b
220.05854100000002	220.05854100000002	db
220.51860950000003	220.51860950000003	b
220.947963	220.947963	db
221.41070249999999	221.41070249999999	b
221.870104	221.870104	db
222.334179	222.334179	b
222.768207	222.768207	db
223.2209305	223.2209305	b
223.68300299999999	223.68300299999999	db
224.16243599999999	224.16243599999999	b
224.58310899999998	224.58310899999998	db
225.02181	225.02181	b
225.485886	225.485886	db
225.9533	225.9533	b
226.396675	226.396675	db
226.8634215	226.8634215	b
227.2987845	227.2987845	db
227.753512	227.753512	b
228.1888745	228.1888745	db
228.64827599999998	228.64827599999998	b
229.0943225	229.0943225	db
229.55773	229.55773	b
229.992425	229.992425	db
230.44915550000002	230.44915550000002	b
230.891863	230.891863	db
231.347258	231.347258	b
231.7906335	231.7906335	db
232.29410550000003	232.29410550000003	b
232.712775	232.712775	db
233.19554649999998	233.19554649999998	b
233.5908455	233.5908455	db
234.0676075	234.0676075	b
234.5023025	234.5023025	db
234.9690495	234.9690495	b
235.381041	235.381041	db
235.86181	235.86181	b
236.311863	236.311863	db
236.77527100000003	236.77527100000003	b
237.2079625	237.2079625	db
237.63598050000002	237.63598050000002	b
238.05865650000004	238.05865650000004	db
238.518725	238.518725	b
238.97278450000005	238.97278450000005	db
239.41616	239.41616	b
239.87288999999998	239.87288999999998	db
240.345646	240.345646	b
240.758974	240.758974	db
241.27379700000003	241.27379700000003	b
241.71183100000002	241.71183100000002	db
242.18058	242.18058	b
242.636643	242.636643	db
243.12742799999998	243.12742799999998	b
243.592171	243.592171	db
244.028869	244.028869	b
244.510306	244.510306	db
244.975717	244.975717	b
245.45515	245.45515	db
245.899861	245.899861	b
246.363269	246.363269	db
246.809315	246.809315	b
247.27272299999998	247.27272299999998	db
247.71876899999998	247.71876899999998	b
248.18084199999998	248.18084199999998	db
248.62288199999998	248.62288199999998	b
249.070264	249.070264	db
249.52832999999998	249.52832999999998	b
250.035808	250.035808	db
