0.959375	0.959375	db,4/4,5
1.560417	1.560417	b
2.1010419999999996	2.1010419999999996	b
2.754167	2.754167	b
3.334896	3.334896	db
3.9604169999999996	3.9604169999999996	b
4.584375	4.584375	b
5.208512000000002	5.208512000000002	b
5.789583	5.789583	db
6.433854	6.433854	b
7.0614589999999975	7.0614589999999975	b
7.682813	7.682813	b
8.29375	8.29375	db
8.909375	8.909375	b
9.521875	9.521875	b
10.133333	10.133333	b
10.723436999999999	10.723436999999999	db
11.354167	11.354167	b
11.964063000000001	11.964063000000001	b
12.566146	12.566146	b
13.183333	13.183333	db
13.778645999999998	13.778645999999998	b
14.379167	14.379167	b
14.980729	14.980729	b
15.577604000000001	15.577604000000001	db
16.194792	16.194792	b
16.786459	16.786459	b
17.38177	17.38177	b
17.971875	17.971875	db
18.583334	18.583334	b
19.173958	19.173958	b
19.782292	19.782292	b
20.376042	20.376042	db
20.969791	20.969791	b
21.565104	21.565104	b
22.163542	22.163542	b
22.776042	22.776042	db
23.335417	23.335417	b
23.919792	23.919792	b
24.517187	24.517187	b
25.146875	25.146875	db
25.755208	25.755208	b
26.37395900000001	26.37395900000001	b
26.98489600000001	26.98489600000001	b
27.650346999999996	27.650346999999996	db
28.265625	28.265625	b
28.860416999999998	28.860416999999998	b
29.498958000000002	29.498958000000002	b
30.123958000000002	30.123958000000002	db
30.76614600000001	30.76614600000001	b
31.407291999999998	31.407291999999998	b
32.021353999999995	32.021353999999995	b
32.634896000000005	32.634896000000005	db
33.268229	33.268229	b
33.875521	33.875521	b
34.511979	34.511979	b
35.125521	35.125521	db
35.755208	35.755208	b
36.392708	36.392708	b
36.997917	36.997917	b
37.619791	37.619791	db
38.238541999999995	38.238541999999995	b
38.847916	38.847916	b
39.473958	39.473958	b
40.16770800000001	40.16770800000001	db
40.789583	40.789583	b
41.407292	41.407292	b
42.036458	42.036458	b
42.639584	42.639584	db
43.264583	43.264583	b
43.847916999999995	43.847916999999995	b
44.46875	44.46875	b
45.091667	45.091667	db
45.711458	45.711458	b
46.317708	46.317708	b
46.94375	46.94375	b
47.561979	47.561979	db
48.204167	48.204167	b
48.802083	48.802083	b
49.435417	49.435417	b
50.070313	50.070313	db
50.689583	50.689583	b
51.3125	51.3125	b
51.94375	51.94375	b
52.567014	52.567014	db
53.16458299999999	53.16458299999999	b
53.78125	53.78125	b
54.403125	54.403125	b
55.028645	55.028645	db
55.615625	55.615625	b
56.2125	56.2125	b
56.79375	56.79375	b
57.39322900000001	57.39322900000001	db
58.034895	58.034895	b
58.664063	58.664063	b
59.28385400000001	59.28385400000001	b
59.900521	59.900521	db
60.545832999999995	60.545832999999995	b
61.173958999999996	61.173958999999996	b
61.80104100000001	61.80104100000001	b
62.391146	62.391146	db
63.03698000000001	63.03698000000001	b
63.61614599999999	63.61614599999999	b
64.26510400000001	64.26510400000001	b
64.900347	64.900347	db
65.564583	65.564583	b
66.19895799999999	66.19895799999999	b
66.801041	66.801041	b
67.436459	67.436459	db
68.090625	68.090625	b
68.736458	68.736458	b
69.363541	69.363541	b
70.03090300000001	70.03090300000001	db
70.645833	70.645833	b
71.28541700000002	71.28541700000002	b
71.911458	71.911458	b
72.555729	72.555729	db
73.202083	73.202083	b
73.842187	73.842187	b
74.484375	74.484375	b
75.104514	75.104514	db
75.744792	75.744792	b
76.388542	76.388542	b
77.034375	77.034375	b
77.66875	77.66875	db
78.30104200000002	78.30104200000002	b
78.963542	78.963542	b
79.583333	79.583333	b
80.206771	80.206771	db
80.824479	80.824479	b
81.425521	81.425521	b
82.026041	82.026041	b
82.652604	82.652604	db
83.24166600000002	83.24166600000002	b
83.85677	83.85677	b
84.450521	84.450521	b
85.069271	85.069271	db
85.689931	85.689931	b
86.2875	86.2875	b
86.91770799999998	86.91770799999998	b
87.556944	87.556944	db
88.160416	88.160416	b
88.795139	88.795139	b
89.389583	89.389583	b
89.989583	89.989583	db
90.60625	90.60625	b
91.191666	91.191666	b
91.797917	91.797917	b
92.407813	92.407813	db
93.008333	93.008333	b
93.629688	93.629688	b
94.247917	94.247917	b
94.863021	94.863021	db
95.482812	95.482812	b
96.102604	96.102604	b
96.707813	96.707813	b
97.315105	97.315105	db
97.927084	97.927084	b
98.543229	98.543229	b
99.147917	99.147917	b
99.76302	99.76302	db
100.373958	100.373958	b
100.97551999999999	100.97551999999999	b
101.601042	101.601042	b
102.201042	102.201042	db
102.811458	102.811458	b
103.411458	103.411458	b
104.020834	104.020834	b
104.636979	104.636979	db
105.246354	105.246354	b
105.853125	105.853125	b
106.491146	106.491146	b
107.12395900000001	107.12395900000001	db
107.741146	107.741146	b
108.35885400000001	108.35885400000001	b
108.9875	108.9875	b
109.590625	109.590625	db
110.214063	110.214063	b
110.84427099999999	110.84427099999999	b
111.50520800000001	111.50520800000001	b
112.40261000000001	112.40261000000001	db
