1.0794270000000001	1.0794270000000001	db,2/2,-5
1.90625	1.90625	b
2.710938	2.710938	db
3.541667	3.541667	b
4.366537	4.366537	db
5.183594	5.183594	b
5.96658	5.96658	db
6.735677000000001	6.735677000000001	b
7.508247	7.508247	db
8.310547	8.310547	b
9.129557	9.129557	db
9.936632000000001	9.936632000000001	b
10.725911	10.725911	db
11.524089	11.524089	b
12.357205	12.357205	db
13.216145999999998	13.216145999999998	b
14.019531	14.019531	db
14.807726	14.807726	b
15.616753	15.616753	db
16.445964	16.445964	b
17.227864999999998	17.227864999999998	db
18.035157	18.035157	b
18.819878	18.819878	db
19.617188	19.617188	b
20.434462	20.434462	db
21.223958	21.223958	b
22.027995	22.027995	db
22.823785	22.823785	b
23.63737	23.63737	db
24.445747	24.445747	b
25.307292	25.307292	db
26.128906	26.128906	b
27.008246999999997	27.008246999999997	db
27.809896000000002	27.809896000000002	b
28.628906	28.628906	db
29.448567999999998	29.448567999999998	b
30.255209000000004	30.255209000000004	db
31.07118	31.07118	b
31.928385	31.928385	db
32.751302	32.751302	b
33.597656	33.597656	db
34.417969	34.417969	b
35.253906	35.253906	db
36.070313	36.070313	b
36.865234	36.865234	db
37.688802	37.688802	b
38.529297	38.529297	db
39.364583	39.364583	b
40.275174	40.275174	db
41.140625	41.140625	b
41.976562	41.976562	db
42.767578	42.767578	b
43.613281	43.613281	db
44.405382	44.405382	b
45.209201	45.209201	db
46.041667	46.041667	b
46.842014	46.842014	db
47.651042	47.651042	b
48.463542	48.463542	db
49.276042	49.276042	b
50.141493	50.141493	db
50.974609	50.974609	b
51.777995000000004	51.777995000000004	db
52.603297999999995	52.603297999999995	b
53.41970500000001	53.41970500000001	db
54.246961999999996	54.246961999999996	b
55.06640600000001	55.06640600000001	db
55.868924	55.868924	b
56.687066	56.687066	db
57.513672	57.513672	b
58.332465	58.332465	db
59.122395999999995	59.122395999999995	b
59.99609399999999	59.99609399999999	db
60.82421899999999	60.82421899999999	b
61.628255	61.628255	db
62.446614000000004	62.446614000000004	b
63.238932999999996	63.238932999999996	db
64.059896	64.059896	b
64.856771	64.856771	db
65.689453	65.689453	b
66.533854	66.533854	db
67.36415	67.36415	b
68.288411	68.288411	db
69.154297	69.154297	b
69.97461	69.97461	db
70.786459	70.786459	b
71.630859	71.630859	db
72.46224000000002	72.46224000000002	b
73.285157	73.285157	db
74.105469	74.105469	b
74.93055600000002	74.93055600000002	db
75.755209	75.755209	b
76.574653	76.574653	db
77.407552	77.407552	b
78.319011	78.319011	db
79.174479	79.174479	b
79.985677	79.985677	db
80.813151	80.813151	b
81.636719	81.636719	db
82.430989	82.430989	b
83.297309	83.297309	db
84.132161	84.132161	b
84.953559	84.953559	db
85.783203	85.783203	b
86.609375	86.609375	db
87.44661500000002	87.44661500000002	b
88.315104	88.315104	db
89.135416	89.135416	b
90.0625	90.0625	db
90.925781	90.925781	b
91.749349	91.749349	db
92.58463499999999	92.58463499999999	b
93.407552	93.407552	db
94.242188	94.242188	b
95.046875	95.046875	db
95.83680600000001	95.83680600000001	b
96.655816	96.655816	db
97.501954	97.501954	b
98.320964	98.320964	db
99.142361	99.142361	b
99.949219	99.949219	db
100.72461	100.72461	b
101.595052	101.595052	db
102.459636	102.459636	b
103.281902	103.281902	db
104.098958	104.098958	b
104.93706599999999	104.93706599999999	db
105.759115	105.759115	b
106.567274	106.567274	db
107.369358	107.369358	b
108.170573	108.170573	db
108.977865	108.977865	b
109.81857600000001	109.81857600000001	db
110.692058	110.692058	b
111.495443	111.495443	db
112.29861100000001	112.29861100000001	b
113.12456599999999	113.12456599999999	db
113.95355900000001	113.95355900000001	b
114.82986100000001	114.82986100000001	db
115.748047	115.748047	b
116.544922	116.544922	db
117.41601599999998	117.41601599999998	b
118.23763000000001	118.23763000000001	db
119.060547	119.060547	b
119.953125	119.953125	db
120.91145800000001	120.91145800000001	b
121.75325500000001	121.75325500000001	db
122.576172	122.576172	b
123.40104199999999	123.40104199999999	db
124.217448	124.217448	b
125.042969	125.042969	db
125.852865	125.852865	b
126.82031299999998	126.82031299999998	db
127.700521	127.700521	b
128.539714	128.539714	db
129.35286499999998	129.35286499999998	b
130.14973999999998	130.14973999999998	db
130.957031	130.957031	b
131.746745	131.746745	db
132.596354	132.596354	b
133.432292	133.432292	db
134.274089	134.274089	b
135.238281	135.238281	db
136.34158	136.34158	b
138.544705	138.544705	db
