0.0	0.0	db,2/2,-5
1.0	1.0	b
2.0	2.0	db
3.0	3.0	b
4.0	4.0	db
5.0	5.0	b
6.0	6.0	db
7.0	7.0	b
8.0	8.0	db
9.0	9.0	b
10.0	10.0	db
11.0	11.0	b
12.0	12.0	db
13.0	13.0	b
14.0	14.0	db
15.0	15.0	b
16.0	16.0	db
17.0	17.0	b
18.0	18.0	db
19.0	19.0	b
20.0	20.0	db
21.0	21.0	b
22.0	22.0	db
23.0	23.0	b
24.0	24.0	db
25.0	25.0	b
26.0	26.0	db
27.0	27.0	b
28.0	28.0	db
29.0	29.0	b
30.0	30.0	db
31.0	31.0	b
32.0	32.0	db
33.0	33.0	b
34.0	34.0	db
35.0	35.0	b
36.0	36.0	db
37.0	37.0	b
38.0	38.0	db
39.0	39.0	b
40.0	40.0	db
41.0	41.0	b
42.0	42.0	db
43.0	43.0	b
44.0	44.0	db
45.0	45.0	b
46.0	46.0	db
47.0	47.0	b
48.0	48.0	db
49.0	49.0	b
50.0	50.0	db
51.0	51.0	b
52.0	52.0	db
53.0	53.0	b
54.0	54.0	db
55.0	55.0	b
56.0	56.0	db
57.0	57.0	b
58.0	58.0	db
59.0	59.0	b
60.0	60.0	db
61.0	61.0	b
62.0	62.0	db
63.0	63.0	b
64.0	64.0	db
65.0	65.0	b
66.0	66.0	db
67.0	67.0	b
68.0	68.0	db
69.0	69.0	b
70.0	70.0	db
71.0	71.0	b
72.0	72.0	db
73.0	73.0	b
74.0	74.0	db
75.0	75.0	b
76.0	76.0	db
77.0	77.0	b
78.0	78.0	db
79.0	79.0	b
80.0	80.0	db
81.0	81.0	b
82.0	82.0	db
83.0	83.0	b
84.0	84.0	db
85.0	85.0	b
86.0	86.0	db
87.0	87.0	b
88.0	88.0	db
89.0	89.0	b
90.0	90.0	db
91.0	91.0	b
92.0	92.0	db
93.0	93.0	b
94.0	94.0	db
95.0	95.0	b
96.0	96.0	db
97.0	97.0	b
98.0	98.0	db
99.0	99.0	b
100.0	100.0	db
101.0	101.0	b
102.0	102.0	db
103.0	103.0	b
104.0	104.0	db
105.0	105.0	b
106.0	106.0	db
107.0	107.0	b
108.0	108.0	db
109.0	109.0	b
110.0	110.0	db
111.0	111.0	b
112.0	112.0	db
113.0	113.0	b
114.0	114.0	db
115.0	115.0	b
116.0	116.0	db
117.0	117.0	b
118.0	118.0	db
119.0	119.0	b
120.0	120.0	db
121.0	121.0	b
122.0	122.0	db
123.0	123.0	b
124.0	124.0	db
125.0	125.0	b
126.0	126.0	db
127.0	127.0	b
128.0	128.0	db
129.0	129.0	b
130.0	130.0	db
131.0	131.0	b
132.0	132.0	db
133.0	133.0	b
134.0	134.0	db
135.0	135.0	b
136.0	136.0	db
137.0	137.0	b
138.0	138.0	db
139.0	139.0	b
140.0	140.0	db
141.0	141.0	b
142.0	142.0	db
143.0	143.0	b
144.0	144.0	db
145.0	145.0	b
146.0	146.0	db
147.0	147.0	b
148.0	148.0	db
149.0	149.0	b
150.0	150.0	db
151.0	151.0	b
152.0	152.0	db
153.0	153.0	b
154.0	154.0	db
155.0	155.0	b
156.0	156.0	db
157.0	157.0	b
158.0	158.0	db
159.0	159.0	b
160.0	160.0	db
161.0	161.0	b
162.0	162.0	db
163.0	163.0	b
164.0	164.0	db
