0.5	0.5	db,3/2,-5
1.192708	1.192708	b
1.9205729999999999	1.9205729999999999	b
2.648438	2.648438	db
3.401042	3.401042	b
4.139323	4.139323	b
4.877604	4.877604	db
5.578125	5.578125	b
6.278646	6.278646	b
6.970052000000001	6.970052000000001	db
7.684896000000001	7.684896000000001	b
8.39974	8.39974	b
9.096354	9.096354	db
9.845703	9.845703	b
10.584635	10.584635	b
11.307292	11.307292	db
12.001302	12.001302	b
12.721354	12.721354	b
13.423176999999999	13.423176999999999	db
14.132812	14.132812	b
14.817707999999998	14.817707999999998	b
15.511719	15.511719	db
16.21875	16.21875	b
16.944010000000002	16.944010000000002	b
17.653646	17.653646	db
18.346354	18.346354	b
19.082031	19.082031	b
19.805989999999998	19.805989999999998	db
20.544271	20.544271	b
21.261719	21.261719	b
21.996744	21.996744	db
22.727864	22.727864	b
23.434896	23.434896	b
24.125	24.125	db
24.823567999999998	24.823567999999998	b
25.504558	25.504558	b
26.183594	26.183594	db
26.870442999999998	26.870442999999998	b
27.554036	27.554036	b
28.227864	28.227864	db
28.915365	28.915365	b
29.604166999999997	29.604166999999997	b
30.311197999999997	30.311197999999997	db
31.009114	31.009114	b
31.703776	31.703776	b
32.394531	32.394531	db
33.107639	33.107639	b
33.818359	33.818359	b
34.546875	34.546875	db
35.231336999999996	35.231336999999996	b
35.920573	35.920573	b
36.611979	36.611979	db
37.292969	37.292969	b
37.980469	37.980469	b
38.657118	38.657118	db
39.358507	39.358507	b
40.043836999999996	40.043836999999996	b
40.732205	40.732205	db
41.419271	41.419271	b
42.122396	42.122396	b
42.817708	42.817708	db
43.523871	43.523871	b
44.22309	44.22309	b
44.892361	44.892361	db
45.577474	45.577474	b
46.271267	46.271267	b
46.963975	46.963975	db
47.702257	47.702257	b
48.407552	48.407552	b
49.089844	49.089844	db
49.793620000000004	49.793620000000004	b
50.528211999999996	50.528211999999996	b
51.248698	51.248698	db
51.954861	51.954861	b
52.667318	52.667318	b
53.385417000000004	53.385417000000004	db
54.101563	54.101563	b
54.804688	54.804688	b
55.507162	55.507162	db
56.21224	56.21224	b
56.895832999999996	56.895832999999996	b
57.571614000000004	57.571614000000004	db
58.239582999999996	58.239582999999996	b
58.92578100000001	58.92578100000001	b
59.604167000000004	59.604167000000004	db
60.26171899999999	60.26171899999999	b
60.929253	60.929253	b
61.597657	61.597657	db
62.255858999999994	62.255858999999994	b
62.97135400000001	62.97135400000001	b
63.681424	63.681424	db
64.375	64.375	b
65.065104	65.065104	b
65.76888000000001	65.76888000000001	db
66.486979	66.486979	b
67.19986999999999	67.19986999999999	b
67.91623299999999	67.91623299999999	db
68.601237	68.601237	b
69.27669300000001	69.27669300000001	b
69.951823	69.951823	db
70.628472	70.628472	b
71.29817800000002	71.29817800000002	b
71.985026	71.985026	db
72.66536500000002	72.66536500000002	b
73.333659	73.333659	b
74.019965	74.019965	db
74.699219	74.699219	b
75.398872	75.398872	b
76.119791	76.119791	db
76.828559	76.828559	b
77.533855	77.533855	b
78.231771	78.231771	db
78.914496	78.914496	b
79.611979	79.611979	b
80.31163199999997	80.31163199999997	db
80.997721	80.997721	b
81.708333	81.708333	b
82.398438	82.398438	db
83.08724000000002	83.08724000000002	b
83.792969	83.792969	b
84.530816	84.530816	db
85.21419200000003	85.21419200000003	b
85.900391	85.900391	b
86.64746099999998	86.64746099999998	db
87.364149	87.364149	b
88.039063	88.039063	b
88.728732	88.728732	db
89.411458	89.411458	b
90.104167	90.104167	b
90.804362	90.804362	db
91.473524	91.473524	b
92.12716999999999	92.12716999999999	b
92.795139	92.795139	db
93.494792	93.494792	b
94.186198	94.186198	b
94.971354	94.971354	db
95.710286	95.710286	b
96.37369699999999	96.37369699999999	b
97.08919200000001	97.08919200000001	db
97.79817800000001	97.79817800000001	b
98.516927	98.516927	b
99.191406	99.191406	db
99.875	99.875	b
100.548828	100.548828	b
101.199219	101.199219	db
101.875651	101.875651	b
102.55555600000001	102.55555600000001	b
