0.000000	0.000000	b,,-3
0.200000	0.200000	db,3/4
0.400000	0.400000	b
0.600000	0.600000	b
0.800000	0.800000	db
1.000000	1.000000	b
1.200000	1.200000	b
1.400000	1.400000	db
1.600000	1.600000	b
1.800000	1.800000	b
2.000000	2.000000	db
2.200000	2.200000	b
2.400000	2.400000	b
2.600000	2.600000	db
2.800000	2.800000	b
3.000000	3.000000	b
3.200000	3.200000	db
3.400000	3.400000	b
3.600000	3.600000	b
3.800000	3.800000	db
4.000000	4.000000	b
4.200000	4.200000	b
4.400000	4.400000	db
4.600000	4.600000	b
4.800000	4.800000	b
5.000000	5.000000	db
5.200000	5.200000	b
5.400000	5.400000	b
5.600000	5.600000	db
5.800000	5.800000	b
6.000000	6.000000	b
6.200000	6.200000	db
6.400000	6.400000	b
6.600000	6.600000	b
6.800000	6.800000	db
7.000000	7.000000	b
7.200000	7.200000	b
7.400000	7.400000	db
7.600000	7.600000	b
7.800000	7.800000	b
8.000000	8.000000	db
8.200000	8.200000	b
8.400000	8.400000	b
8.600000	8.600000	db
8.800000	8.800000	b
9.000000	9.000000	b
9.200000	9.200000	db
9.400000	9.400000	b
9.600000	9.600000	b
9.800000	9.800000	db
10.000000	10.000000	b
10.200000	10.200000	b
10.400000	10.400000	db
10.600000	10.600000	b
10.800000	10.800000	b
11.000000	11.000000	db
11.200000	11.200000	b
11.400000	11.400000	b
11.600000	11.600000	db
11.800000	11.800000	b
12.000000	12.000000	b
12.200000	12.200000	db
12.400000	12.400000	b
12.600000	12.600000	b
12.800000	12.800000	db
13.000000	13.000000	b
13.200000	13.200000	b
13.400000	13.400000	db
13.600000	13.600000	b
13.800000	13.800000	b
14.000000	14.000000	db
14.200000	14.200000	b
14.400000	14.400000	b
14.600000	14.600000	db
14.800000	14.800000	b
15.000000	15.000000	b
15.200000	15.200000	db
15.400000	15.400000	b
15.600000	15.600000	b
15.800000	15.800000	db
16.000000	16.000000	b
16.200000	16.200000	b
16.400000	16.400000	db
16.600000	16.600000	b
16.800000	16.800000	b
17.000000	17.000000	db
17.200000	17.200000	b
17.400000	17.400000	b
17.600000	17.600000	db
17.800000	17.800000	b
18.000000	18.000000	b
18.200000	18.200000	db
18.400000	18.400000	b
18.611111	18.611111	b
18.833333	18.833333	db
19.055555	19.055555	b
19.277777	19.277777	b
19.499999	19.499999	db
19.699999	19.699999	b
19.899999	19.899999	b
20.099999	20.099999	db
20.299999	20.299999	b
20.499999	20.499999	b
20.699999	20.699999	db
20.899999	20.899999	b
21.099999	21.099999	b
21.299999	21.299999	db
21.499999	21.499999	b
21.699999	21.699999	b
21.899999	21.899999	db
22.099999	22.099999	b
22.299999	22.299999	b
22.499999	22.499999	db
22.699999	22.699999	b
22.899999	22.899999	b
23.099999	23.099999	db
23.299999	23.299999	b
23.499999	23.499999	b
23.699999	23.699999	db
23.899999	23.899999	b
24.099999	24.099999	b
24.299999	24.299999	db
24.499999	24.499999	b
24.699999	24.699999	b
24.899999	24.899999	db
25.099999	25.099999	b
25.299999	25.299999	b
25.499999	25.499999	db
25.699999	25.699999	b
25.899999	25.899999	b
26.099999	26.099999	db
26.299999	26.299999	b
26.499999	26.499999	b
26.699999	26.699999	db
26.899999	26.899999	b
27.099999	27.099999	b
27.299999	27.299999	db
27.499999	27.499999	b
27.699999	27.699999	b
27.899999	27.899999	db
28.099999	28.099999	b
28.299999	28.299999	b
28.499999	28.499999	db
28.699999	28.699999	b
28.899999	28.899999	b
29.099999	29.099999	db
29.299999	29.299999	b
29.499999	29.499999	b
29.699999	29.699999	db
29.899999	29.899999	b
30.099999	30.099999	b
30.299999	30.299999	db
30.499999	30.499999	b
30.699999	30.699999	b
30.899999	30.899999	db
31.099999	31.099999	b
31.299999	31.299999	b
31.499999	31.499999	db
31.699999	31.699999	b
31.899999	31.899999	b
32.099999	32.099999	db
32.299999	32.299999	b
32.499999	32.499999	b
32.699999	32.699999	db
32.899999	32.899999	b
33.099999	33.099999	b
33.299999	33.299999	db
33.499999	33.499999	b
33.699999	33.699999	b
33.899999	33.899999	db
34.099999	34.099999	b
34.299999	34.299999	b
34.499999	34.499999	db
34.699999	34.699999	b
34.899999	34.899999	b
35.099999	35.099999	db
35.299999	35.299999	b
35.499999	35.499999	b
35.699999	35.699999	db
35.899999	35.899999	b
36.099999	36.099999	b
36.299999	36.299999	db,,5
36.599999	36.599999	b
36.899999	36.899999	b
37.199999	37.199999	db
37.499999	37.499999	b
37.799999	37.799999	b
38.099999	38.099999	db
38.399999	38.399999	b
38.699999	38.699999	b
38.999999	38.999999	db
39.299999	39.299999	b
39.599999	39.599999	b
39.899999	39.899999	db
40.199999	40.199999	b
40.499999	40.499999	b
40.799999	40.799999	db
41.099999	41.099999	b
41.399999	41.399999	b
41.699999	41.699999	db
41.999999	41.999999	b
42.299999	42.299999	b
42.599999	42.599999	db
42.899999	42.899999	b
43.199999	43.199999	b
43.499999	43.499999	db
43.799999	43.799999	b
44.099999	44.099999	b
44.399999	44.399999	db
44.699999	44.699999	b
44.999999	44.999999	b
45.299999	45.299999	db
45.599999	45.599999	b
45.899999	45.899999	b
46.199999	46.199999	db
46.499999	46.499999	b
46.799999	46.799999	b
47.099999	47.099999	db
47.399999	47.399999	b
47.699999	47.699999	b
47.999999	47.999999	db
48.299999	48.299999	b
48.599999	48.599999	b
48.899999	48.899999	db
49.199999	49.199999	b
49.499999	49.499999	b
49.799999	49.799999	db
50.099999	50.099999	b
50.399999	50.399999	b
50.699999	50.699999	db
50.999999	50.999999	b
51.299999	51.299999	b
51.599999	51.599999	db
51.899999	51.899999	b
52.199999	52.199999	b
52.499999	52.499999	db
52.799999	52.799999	b
53.099999	53.099999	b
53.399999	53.399999	db
53.699999	53.699999	b
53.999999	53.999999	b
54.299999	54.299999	db
54.599999	54.599999	b
54.899999	54.899999	b
55.199999	55.199999	db
55.499999	55.499999	b
55.799999	55.799999	b
56.099999	56.099999	db
56.399999	56.399999	b
56.699999	56.699999	b
56.999999	56.999999	db
57.299999	57.299999	b
57.599999	57.599999	b
57.899999	57.899999	db
58.199999	58.199999	b
58.499999	58.499999	b
58.799999	58.799999	db
59.099999	59.099999	b
59.399999	59.399999	b
59.699999	59.699999	db
59.999999	59.999999	b
60.299999	60.299999	b
60.599999	60.599999	db
