1.376042	1.376042	b,,-3
1.571875	1.571875	db,3/4
1.740625	1.740625	b
1.8989580000000001	1.8989580000000001	b
2.082292	2.082292	db
2.2572919999999996	2.2572919999999996	b
2.422917	2.422917	b
2.5802080000000003	2.5802080000000003	db
2.766667	2.766667	b
2.886458	2.886458	b
3.0578119999999998	3.0578119999999998	db
3.240625	3.240625	b
3.3927080000000003	3.3927080000000003	b
3.5552080000000004	3.5552080000000004	db
3.713542	3.713542	b
3.85625	3.85625	b
4.0416669999999995	4.0416669999999995	db
4.211458	4.211458	b
4.398958	4.398958	b
4.589062	4.589062	db
4.801042	4.801042	b
4.954167	4.954167	b
5.105208	5.105208	db
5.288542	5.288542	b
5.448958	5.448958	b
5.596875	5.596875	db
5.765625	5.765625	b
5.9	5.9	b
6.075521	6.075521	db
6.243229	6.243229	b
6.402083	6.402083	b
6.5625	6.5625	db
6.727083	6.727083	b
6.836458	6.836458	b
6.996875	6.996875	db
7.169271000000001	7.169271000000001	b
7.329167	7.329167	b
7.482292	7.482292	db
7.633333	7.633333	b
7.783333	7.783333	b
7.965625	7.965625	db
8.13125	8.13125	b
8.276042	8.276042	b
8.426042	8.426042	db
8.5875	8.5875	b
8.772917	8.772917	b
8.95625	8.95625	db
9.111979	9.111979	b
9.266667	9.266667	b
9.422917	9.422917	db
9.561458	9.561458	b
9.682292	9.682292	b
9.857812	9.857812	db
10.028646	10.028646	b
10.178125	10.178125	b
10.332292	10.332292	db
10.483333	10.483333	b
10.598958	10.598958	b
10.809896	10.809896	db
10.973958999999999	10.973958999999999	b
11.135417	11.135417	b
11.307292	11.307292	db
11.465625	11.465625	b
11.610417	11.610417	b
11.766667	11.766667	db
11.920833	11.920833	b
12.080208	12.080208	b
12.245833	12.245833	db
12.385417	12.385417	b
12.554167	12.554167	b
12.71875	12.71875	db
12.876563	12.876563	b
13.027083	13.027083	b
13.176042	13.176042	db
13.333332999999998	13.333332999999998	b
13.460417000000001	13.460417000000001	b
13.633332999999999	13.633332999999999	db
13.784896	13.784896	b
13.95625	13.95625	b
14.102082999999999	14.102082999999999	db
14.24375	14.24375	b
14.403125	14.403125	b
14.563020999999999	14.563020999999999	db
14.708333999999999	14.708333999999999	b
14.885417000000002	14.885417000000002	b
15.060417000000001	15.060417000000001	db
15.229167000000002	15.229167000000002	b
15.392707999999999	15.392707999999999	b
15.579167000000002	15.579167000000002	db
15.741667000000001	15.741667000000001	b
15.915625	15.915625	b
16.090625	16.090625	db
16.313542	16.313542	b
16.435417	16.435417	b
16.634375	16.634375	db
16.909375	16.909375	b
17.120832999999998	17.120832999999998	b
17.296875	17.296875	db
17.475	17.475	b
17.635417	17.635417	b
17.8	17.8	db
17.985416	17.985416	b
18.138542	18.138542	b
18.297917	18.297917	db
18.445833	18.445833	b
18.602083	18.602083	b
18.741667	18.741667	db
18.922916	18.922916	b
19.060417	19.060417	b
19.214582999999998	19.214582999999998	db
19.364583	19.364583	b
19.519792000000002	19.519792000000002	b
19.672917	19.672917	db
19.825	19.825	b
20.0125	20.0125	b
20.170313	20.170313	db
20.367708	20.367708	b
20.535417000000002	20.535417000000002	b
20.706771	20.706771	db
20.896875	20.896875	b
21.0625	21.0625	b
21.20625	21.20625	db
21.3625	21.3625	b
21.519792000000002	21.519792000000002	b
21.695833	21.695833	db
21.863542000000002	21.863542000000002	b
22.025	22.025	b
22.172917	22.172917	db
22.31875	22.31875	b
22.459375	22.459375	b
22.607813	22.607813	db
22.773958	22.773958	b
22.935417	22.935417	b
23.110417	23.110417	db
23.251042	23.251042	b
23.408333	23.408333	b
23.590625	23.590625	db
23.741667	23.741667	b
23.898958	23.898958	b
24.039583	24.039583	db
24.203125	24.203125	b
24.373958	24.373958	b
24.55	24.55	db
24.691667000000002	24.691667000000002	b
24.84375	24.84375	b
24.990625	24.990625	db
25.134375	25.134375	b
25.290105	25.290105	b
25.442188	25.442188	db
25.597396	25.597396	b
25.745832999999998	25.745832999999998	b
25.875	25.875	db
26.0375	26.0375	b
26.186458	26.186458	b
26.323958	26.323958	db
26.456771000000003	26.456771000000003	b
26.624478999999997	26.624478999999997	b
26.81875	26.81875	db
27.047916999999998	27.047916999999998	b
27.215625	27.215625	b
27.376562	27.376562	db
27.546875	27.546875	b
27.707812	27.707812	b
27.878125	27.878125	db
28.06875	28.06875	b
28.230208	28.230208	b
28.394271000000003	28.394271000000003	db
28.561978999999997	28.561978999999997	b
28.693889000000002	28.693889000000002	b
28.867188	28.867188	db
29.146007	29.146007	b
29.424826	29.424826	b
29.703646000000003	29.703646000000003	db
30.183072999999997	30.183072999999997	b
30.6625	30.6625	b
30.878125	30.878125	db
31.3125	31.3125	b
31.746875	31.746875	b
32.18125	32.18125	db
32.615625	32.615625	b
33.05	33.05	b
33.484375	33.484375	db,,5
33.799479	33.799479	b
34.114583	34.114583	b
34.505208	34.505208	db
34.727083	34.727083	b
34.936458	34.936458	b
35.182292	35.182292	db
35.433854	35.433854	b
35.685417	35.685417	b
35.897917	35.897917	db
36.108333	36.108333	b
36.311458	36.311458	b
36.621875	36.621875	db
36.865625	36.865625	b
37.109375	37.109375	b
37.3625	37.3625	db
37.558333000000005	37.558333000000005	b
37.722916999999995	37.722916999999995	b
37.971875	37.971875	db
38.151042	38.151042	b
38.346875	38.346875	b
38.549454	38.549454	db
38.767708	38.767708	b
38.946875	38.946875	b
39.223958	39.223958	db
39.436458	39.436458	b
39.655208	39.655208	b
39.90052	39.90052	db
40.078125	40.078125	b
40.265625	40.265625	b
40.54375	40.54375	db
40.766667	40.766667	b
40.982292	40.982292	b
41.273438	41.273438	db
41.478125	41.478125	b
41.661458	41.661458	b
41.995312	41.995312	db
42.224740000000004	42.224740000000004	b
42.454167	42.454167	b
42.760417	42.760417	db
42.972916999999995	42.972916999999995	b
43.190625	43.190625	b
43.504166999999995	43.504166999999995	db
43.780729	43.780729	b
44.057292	44.057292	b
44.40625	44.40625	db
44.68125	44.68125	b
44.979167	44.979167	b
45.497917	45.497917	db
45.770052	45.770052	b
46.042187	46.042187	b
46.2625	46.2625	db
46.470312	46.470312	b
46.658854	46.658854	b
46.958333	46.958333	db
47.203905999999996	47.203905999999996	b
47.449479	47.449479	b
47.722396	47.722396	db
48.02118	48.02118	b
48.319965	48.319965	b
48.61875	48.61875	db
48.825521	48.825521	b
49.032291	49.032291	b
49.267708	49.267708	db
49.476042	49.476042	b
49.684375	49.684375	b
49.998958	49.998958	db
50.255468	50.255468	b
50.511979	50.511979	b
50.796875	50.796875	db
51.061111	51.061111	b
51.325347	51.325347	b
51.589583000000005	51.589583000000005	db
51.782030999999996	51.782030999999996	b
51.974478999999995	51.974478999999995	b
52.198958000000005	52.198958000000005	db
52.406771	52.406771	b
52.60052099999999	52.60052099999999	b
52.9125	52.9125	db
