0.519497	0.519497	b,,-3
0.733172	0.733172	db,3/4
0.9201379999999999	0.9201379999999999	b
1.0924129999999999	1.0924129999999999	b
1.286057	1.286057	db
1.496393	1.496393	b
1.6840259999999998	1.6840259999999998	b
1.8496240000000002	1.8496240000000002	db
2.025906	2.025906	b
2.203523	2.203523	b
2.385147	2.385147	db
2.573449	2.573449	b
2.7590779999999997	2.7590779999999997	b
2.940702	2.940702	db
3.108971	3.108971	b
3.305285	3.305285	b
3.4949220000000003	3.4949220000000003	db
3.672539	3.672539	b
3.8728589999999996	3.8728589999999996	b
4.1025599999999995	4.1025599999999995	db
4.296203	4.296203	b
4.461801	4.461801	b
4.6654599999999995	4.6654599999999995	db
4.8450809999999995	4.8450809999999995	b
5.036053	5.036053	b
5.2216830000000005	5.2216830000000005	db
5.416661	5.416661	b
5.61164	5.61164	b
5.783247	5.783247	db
5.980897	5.980897	b
6.149833999999999	6.149833999999999	b
6.327451	6.327451	db
6.494385	6.494385	b
6.686692	6.686692	b
6.861638	6.861638	db
7.060624000000001	7.060624000000001	b
7.234234	7.234234	b
7.4185289999999995	7.4185289999999995	db
7.581456	7.581456	b
7.809821	7.809821	b
8.06356	8.06356	db
8.237171	8.237171	b
8.440161999999999	8.440161999999999	b
8.644489	8.644489	db
8.8181	8.8181	b
8.991711	8.991711	b
9.208057	9.208057	db
9.419061	9.419061	b
9.608698	9.608698	b
9.803676	9.803676	db
9.974616000000001	9.974616000000001	b
10.17093	10.17093	b
10.355891999999999	10.355891999999999	db
10.53952	10.53952	b
10.753194	10.753194	b
10.922799000000001	10.922799000000001	db
11.088397	11.088397	b
11.268685000000001	11.268685000000001	b
11.470341000000001	11.470341000000001	db
11.66198	11.66198	b
11.822905	11.822905	b
12.032573	12.032573	db
12.186152	12.186152	b
12.389144	12.389144	b
12.59347	12.59347	db
12.788449	12.788449	b
12.968736999999999	12.968736999999999	b
13.158373999999998	13.158373999999998	db
13.360029	13.360029	b
13.540318	13.540318	b
13.727282999999998	13.727282999999998	db
13.910243	13.910243	b
14.111898000000002	14.111898000000002	b
14.333585999999999	14.333585999999999	db
14.47381	14.47381	b
14.675466	14.675466	b
14.844403	14.844403	db
15.020685	15.020685	b
15.216331	15.216331	b
15.407303	15.407303	db
15.595604000000002	15.595604000000002	b
15.781234	15.781234	b
15.954845	15.954845	db
16.13046	16.13046	b
16.346138	16.346138	b
16.531768	16.531768	db
16.725410999999998	16.725410999999998	b
16.936415	16.936415	b
17.14408	17.14408	db
17.343733	17.343733	b
17.542718	17.542718	b
17.741702	17.741702	db
17.940687	17.940687	b
18.123646	18.123646	b
18.412108	18.412108	db
18.707245999999998	18.707245999999998	b
19.039778	19.039778	b
19.350942	19.350942	db
19.600675	19.600675	b
19.839724	19.839724	b
20.016005	20.016005	db
20.215657999999998	20.215657999999998	b
20.405963	20.405963	b
20.571561	20.571561	db
20.72781	20.72781	b
20.902757	20.902757	b
21.075032	21.075032	db
21.265337	21.265337	b
21.447627999999998	21.447627999999998	b
21.614562	21.614562	db
21.797521	21.797521	b
22.004519000000002	22.004519000000002	b
22.184807	22.184807	db
22.391804999999998	22.391804999999998	b
22.582777	22.582777	b
22.789775	22.789775	db
22.987424	22.987424	b
23.167711999999998	23.167711999999998	b
23.363357999999998	23.363357999999998	db
23.54832	23.54832	b
23.755318	23.755318	b
23.963651000000002	23.963651000000002	db
24.14394	24.14394	b
24.312209	24.312209	b
24.513865	24.513865	db
24.712849	24.712849	b
24.895808	24.895808	b
25.062742	25.062742	db
25.233682	25.233682	b
25.424654	25.424654	b
25.597597	25.597597	db
25.792576	25.792576	b
25.977538	25.977538	b
26.152485000000002	26.152485000000002	db
26.311405	26.311405	b
26.546447999999998	26.546447999999998	b
26.73742	26.73742	db
26.93774	26.93774	b
27.119364	27.119364	b
27.307665000000004	27.307665000000004	db
27.478604999999998	27.478604999999998	b
27.680260999999998	27.680260999999998	b
27.900613	27.900613	db
28.086243	28.086243	b
28.262525	28.262525	b
28.461509999999997	28.461509999999997	db
28.621765999999997	28.621765999999997	b
28.888859999999998	28.888859999999998	b
29.118561	29.118561	db
29.34292	29.34292	b
29.521203999999997	29.521203999999997	b
29.712844	29.712844	db
29.922513000000002	29.922513000000002	b
30.141529	30.141529	b
30.313806	30.313806	db
30.540166999999997	30.540166999999997	b
30.749836	30.749836	b
30.998901	30.998901	db
31.359478000000003	31.359478000000003	b
31.565140000000003	31.565140000000003	b
31.799515000000003	31.799515000000003	db
32.031218	32.031218	b
32.247564000000004	32.247564000000004	b
32.479935	32.479935	db
32.723658	32.723658	b
32.942008	32.942008	b
33.176383	33.176383	db
33.390725	33.390725	b
33.59572	33.59572	b
33.864149	33.864149	db
