0.5128199999999999	0.5128199999999999	b,,-3
0.7211529999999999	0.7211529999999999	db,3/4
0.870726	0.870726	b
1.041666	1.041666	b
1.193909	1.193909	db
1.34415	1.34415	b
1.501067	1.501067	b
1.650639	1.650639	db
1.7801799999999999	1.7801799999999999	b
1.9377650000000002	1.9377650000000002	b
2.096686	2.096686	db
2.23691	2.23691	b
2.3651150000000003	2.3651150000000003	b
2.529378	2.529378	db
2.654912	2.654912	b
2.812497	2.812497	b
2.988779	2.988779	db
3.126332	3.126332	b
3.294601	3.294601	b
3.494254	3.494254	db
3.6605199999999996	3.6605199999999996	b
3.799409	3.799409	b
3.966343	3.966343	db
4.127934	4.127934	b
4.289525	4.289525	b
4.439098	4.439098	db
4.586	4.586	b
4.7529330000000005	4.7529330000000005	b
4.9085160000000005	4.9085160000000005	db
5.066101000000001	5.066101000000001	b
5.215005000000001	5.215005000000001	b
5.372591000000001	5.372591000000001	db
5.500796	5.500796	b
5.637014	5.637014	b
5.789925	5.789925	db
5.9328199999999995	5.9328199999999995	b
6.079054	6.079054	b
6.241981	6.241981	db
6.375528	6.375528	b
6.53979	6.53979	b
6.720078999999999	6.720078999999999	db
6.852289999999999	6.852289999999999	b
7.001863	7.001863	b
7.167461	7.167461	db
7.317033	7.317033	b
7.4893089999999995	7.4893089999999995	b
7.652236	7.652236	db
7.806482000000001	7.806482000000001	b
7.952716000000001	7.952716000000001	b
8.098282000000001	8.098282000000001	db
8.271892999999999	8.271892999999999	b
8.416124	8.416124	b
8.563025999999999	8.563025999999999	db
8.717939999999999	8.717939999999999	b
8.895557	8.895557	b
9.039788	9.039788	db
9.18936	9.18936	b
9.336262	9.336262	b
9.482496000000001	9.482496000000001	db
9.627394	9.627394	b
9.784980000000001	9.784980000000001	b
9.91452	9.91452	db
10.080117999999999	10.080117999999999	b
10.198975	10.198975	b
10.369914999999999	10.369914999999999	db
10.535513	10.535513	b
10.677073	10.677073	b
10.838664	10.838664	db
10.982895	10.982895	b
11.133803	11.133803	b
11.327446	11.327446	db
11.508401	11.508401	b
11.670661	11.670661	b
11.814892	11.814892	db
11.972477	11.972477	b
12.134069	12.134069	b
12.289651	12.289651	db
12.467936	12.467936	b
12.642883	12.642883	b
12.771088	12.771088	db
12.946034	12.946034	b
13.07691	13.07691	b
13.230489000000002	13.230489000000002	db
13.388074	13.388074	b
13.549666	13.549666	b
13.692560999999998	13.692560999999998	db
13.832785000000001	13.832785000000001	b
13.985029	13.985029	b
14.12592	14.12592	db
14.31489	14.31489	b
14.452442999999999	14.452442999999999	b
14.604686	14.604686	db
14.752923000000001	14.752923000000001	b
14.922528	14.922528	b
15.159113	15.159113	db
15.431341	15.431341	b
15.651694	15.651694	b
15.924129	15.924129	db
16.143145999999998	16.143145999999998	b
16.342131	16.342131	b
16.561816	16.561816	db
16.790848	16.790848	b
16.939086	16.939086	b
17.110026	17.110026	db
17.247579	17.247579	b
17.403829	17.403829	b
17.554737	17.554737	db
17.700302999999998	17.700302999999998	b
17.837856	17.837856	b
17.99277	17.99277	db
18.145014	18.145014	b
18.299928	18.299928	b
18.477546	18.477546	db
18.609757000000002	18.609757000000002	b
18.767342000000003	18.767342000000003	b
18.95364	18.95364	db
19.129254	19.129254	b
19.270814	19.270814	b
19.452437	19.452437	db
19.618036	19.618036	b
19.756925	19.756925	b
19.922523	19.922523	db
20.093463	20.093463	b
20.235023	20.235023	b
20.378585	20.378585	db
20.5335	20.5335	b
20.690417	20.690417	b
20.848003	20.848003	db
20.982885	20.982885	b
21.12578	21.12578	b
21.276688	21.276688	db
21.436944	21.436944	b
21.550459	21.550459	b
21.712051000000002	21.712051000000002	db
21.846933	21.846933	b
22.061944	22.061944	b
22.252916	22.252916	db
22.369101999999998	22.369101999999998	b
22.524016	22.524016	b
22.672253	22.672253	db
22.821825	22.821825	b
22.998107	22.998107	b
23.165041	23.165041	db
23.318620000000003	23.318620000000003	b
23.466857	23.466857	b
23.621771	23.621771	db
23.748641	23.748641	b
23.924923	23.924923	b
24.100537	24.100537	db
24.228742	24.228742	b
24.382988	24.382988	b
24.532560999999998	24.532560999999998	db
24.664105	24.664105	b
24.82169	24.82169	b
24.967924	24.967924	db
25.100803	25.100803	b
25.259723	25.259723	b
25.43467	25.43467	db
25.599601	25.599601	b
25.750508	25.750508	b
25.92679	25.92679	db
26.098398	26.098398	b
26.267335	26.267335	b
26.426256	26.426256	db
26.588515	26.588515	b
26.740090999999996	26.740090999999996	b
26.913702	26.913702	db
27.057265	27.057265	b
27.194817999999998	27.194817999999998	b
27.341720000000002	27.341720000000002	db
27.571865000000003	27.571865000000003	b
27.802011	27.802011	b
28.032156	28.032156	db
28.342987	28.342987	b
28.653817999999998	28.653817999999998	b
28.842119	28.842119	db
29.397229	29.397229	b
29.952339000000002	29.952339000000002	b
30.507447999999997	30.507447999999997	db
31.062558000000003	31.062558000000003	b
31.617668	31.617668	b
32.172778	32.172778	db,,5
32.583434999999994	32.583434999999994	b
32.994091	32.994091	b
33.483540000000005	33.483540000000005	db
33.800714	33.800714	b
