2.000521	2.000521	b,,-3
2.2213540000000003	2.2213540000000003	db,3/4
2.3703119999999998	2.3703119999999998	b
2.552083	2.552083	b
2.686979	2.686979	db
2.875521	2.875521	b
3.038021	3.038021	b
3.197396	3.197396	db
3.3411459999999997	3.3411459999999997	b
3.474479	3.474479	b
3.635417	3.635417	db
3.805729	3.805729	b
3.959896	3.959896	b
4.120312	4.120312	db
4.270313	4.270313	b
4.404687	4.404687	b
4.598438	4.598438	db
4.717187	4.717187	b
4.907813	4.907813	b
5.101563	5.101563	db
5.267188	5.267188	b
5.416146	5.416146	b
5.588019999999999	5.588019999999999	db
5.745312	5.745312	b
5.9125	5.9125	b
6.085938	6.085938	db
6.244271	6.244271	b
6.395313	6.395313	b
6.5536460000000005	6.5536460000000005	db
6.721353999999999	6.721353999999999	b
6.8838539999999995	6.8838539999999995	b
7.047396000000001	7.047396000000001	db
7.1807289999999995	7.1807289999999995	b
7.328646000000001	7.328646000000001	b
7.50052	7.50052	db
7.670833	7.670833	b
7.828646000000001	7.828646000000001	b
7.982811999999999	7.982811999999999	db
8.129686999999999	8.129686999999999	b
8.333853999999999	8.333853999999999	b
8.512084	8.512084	db
8.659896	8.659896	b
8.819271	8.819271	b
8.957811999999999	8.957811999999999	db
9.122396	9.122396	b
9.316146	9.316146	b
9.5	9.5	db
9.641146	9.641146	b
9.801561999999999	9.801561999999999	b
9.967187	9.967187	db
10.161978999999999	10.161978999999999	b
10.344271	10.344271	b
10.513542	10.513542	db
10.659896	10.659896	b
10.832811999999999	10.832811999999999	b
11.000521	11.000521	db
11.177603999999999	11.177603999999999	b
11.349478999999999	11.349478999999999	b
11.495313000000001	11.495313000000001	db
11.634375	11.634375	b
11.806771000000001	11.806771000000001	b
11.950521	11.950521	db
12.128646	12.128646	b
12.317186999999999	12.317186999999999	b
12.519271	12.519271	db
12.663021	12.663021	b
12.841146	12.841146	b
13.016146	13.016146	db
13.207292	13.207292	b
13.398438	13.398438	b
13.589063000000001	13.589063000000001	db
13.754686999999999	13.754686999999999	b
13.910936999999999	13.910936999999999	b
14.074479	14.074479	db
14.261979	14.261979	b
14.432813000000001	14.432813000000001	b
14.586979000000001	14.586979000000001	db
14.733332999999998	14.733332999999998	b
14.885938000000001	14.885938000000001	b
15.046354000000001	15.046354000000001	db
15.225520999999999	15.225520999999999	b
15.384896	15.384896	b
15.516145999999999	15.516145999999999	db
15.691145	15.691145	b
15.859895999999999	15.859895999999999	b
16.009895999999998	16.009895999999998	db
16.198438	16.198438	b
