0.520833	0.520833	b,,-3
0.7077979999999999	0.7077979999999999	db,3/4
0.874732	0.874732	b
1.044337	1.044337	b
1.191905	1.191905	db
1.385549	1.385549	b
1.554486	1.554486	b
1.7067290000000002	1.7067290000000002	db
1.853631	1.853631	b
2.025906	2.025906	b
2.178818	2.178818	db
2.3484220000000002	2.3484220000000002	b
2.514688	2.514688	b
2.660254	2.660254	db
2.80582	2.80582	b
2.972753	2.972753	b
3.150371	3.150371	db
3.3159690000000004	3.3159690000000004	b
3.497593	3.497593	b
3.744654	3.744654	db
3.952988	3.952988	b
4.103895	4.103895	b
4.262149	4.262149	db
4.449782	4.449782	b
4.6067	4.6067	b
4.78632	4.78632	db
4.9479120000000005	4.9479120000000005	b
5.117516	5.117516	b
5.278441	5.278441	db
5.474086	5.474086	b
5.619653	5.619653	b
5.777238	5.777238	db
5.92681	5.92681	b
6.09775	6.09775	b
6.245319	6.245319	db
6.414925	6.414925	b
6.5745130000000005	6.5745130000000005	b
6.717408	6.717408	db
6.883006	6.883006	b
7.06463	7.06463	b
7.243583	7.243583	db
7.407845	7.407845	b
7.593475	7.593475	b
7.743048	7.743048	db
7.908646000000001	7.908646000000001	b
8.099618	8.099618	b
8.30528	8.30528	db
8.565029	8.565029	b
8.743314	8.743314	b
8.896892999999999	8.896892999999999	db
9.057149	9.057149	b
9.226754	9.226754	b
9.394355000000001	9.394355000000001	db
9.600685	9.600685	b
9.760941	9.760941	b
9.907843	9.907843	db
10.069434	10.069434	b
10.245716	10.245716	b
10.388611000000001	10.388611000000001	db
10.563557000000001	10.563557000000001	b
10.723813999999999	10.723813999999999	b
10.888077000000001	10.888077000000001	db
11.044327000000001	11.044327000000001	b
11.197905	11.197905	b
11.370181	11.370181	db
11.541121	11.541121	b
11.713396000000001	11.713396000000001	b
11.892349000000001	11.892349000000001	db
12.053941	12.053941	b
12.230222999999999	12.230222999999999	b
12.419192	12.419192	db
12.669592	12.669592	b
12.837861	12.837861	b
13.016814	13.016814	db
13.178405999999999	13.178405999999999	b
13.339997	13.339997	b
13.514944	13.514944	db
13.695232	13.695232	b
13.851482	13.851482	b
14.007732	14.007732	db
14.177335999999999	14.177335999999999	b
14.332251000000001	14.332251000000001	b
14.505194	14.505194	db
14.673461999999999	14.673461999999999	b
14.833051000000001	14.833051000000001	b
14.974611	14.974611	db
15.149557999999999	15.149557999999999	b
15.295124	15.295124	b
15.478751	15.478751	db
15.654364999999999	15.654364999999999	b
15.809279	15.809279	b
16.025625	16.025625	db
16.244642000000002	16.244642000000002	b
16.420924	16.420924	b
16.638605	16.638605	db
17.055270999999998	17.055270999999998	b
17.353081	17.353081	b
17.775089	17.775089	db
18.027493	18.027493	b
18.203775	18.203775	b
18.398753	18.398753	db
18.622444	18.622444	b
18.768678	18.768678	b
18.924928	18.924928	db
19.079842000000003	19.079842000000003	b
19.254788	19.254788	b
19.409703	19.409703	db
19.596001	19.596001	b
19.754254	19.754254	b
19.921187	19.921187	db
20.07076	20.07076	b
20.235023	20.235023	b
20.411304	20.411304	db
20.578238	20.578238	b
20.750513	20.750513	b
21.000914	21.000914	db
21.200566000000002	21.200566000000002	b
21.356816000000002	21.356816000000002	b
21.541110999999997	21.541110999999997	db
21.72407	21.72407	b
21.897682	21.897682	b
22.092660000000002	22.092660000000002	db
22.2636	22.2636	b
22.454572	22.454572	b
22.589454	22.589454	db
22.772413	22.772413	b
22.928663	22.928663	b
23.0769	23.0769	db
23.221131	23.221131	b
23.400083	23.400083	b
23.564346	23.564346	db
23.735954	23.735954	b
23.883523	23.883523	b
24.039773	24.039773	db
24.200029	24.200029	b
24.417710999999997	24.417710999999997	b
24.620701999999998	24.620701999999998	db
24.77161	24.77161	b
24.941214000000002	24.941214000000002	b
25.121503	25.121503	db
25.26974	25.26974	b
25.486086	25.486086	b
25.663702999999998	25.663702999999998	db
25.825295	25.825295	b
26.004248	26.004248	b
26.15382	26.15382	db
26.31007	26.31007	b
26.511726	26.511726	b
26.690678000000002	26.690678000000002	db
26.861618	26.861618	b
27.005848999999998	27.005848999999998	b
27.161431	27.161431	db
27.326362	27.326362	b
27.497302	27.497302	b
27.654885999999998	27.654885999999998	db
27.826494	27.826494	b
27.994096000000003	27.994096000000003	b
28.208438	28.208438	db
28.390062	28.390062	b
28.560335	28.560335	b
28.747968	28.747968	db
28.930259000000003	28.930259000000003	b
29.093187	29.093187	b
29.276813	29.276813	db
29.459773	29.459773	b
29.630713	29.630713	b
29.823688	29.823688	db
29.985947999999997	29.985947999999997	b
30.157555	30.157555	b
30.372566	30.372566	db
30.592251	30.592251	b
30.811935	30.811935	b
31.03162	31.03162	db
31.399875	31.399875	b
31.768131	31.768131	b
31.984477000000002	31.984477000000002	db
32.427184999999994	32.427184999999994	b
32.869893	32.869893	b
33.312601	33.312601	db
33.755308	33.755308	b
34.198015999999996	34.198015999999996	b
34.640724	34.640724	db,,5
35.170237	35.170237	b
35.699751	35.699751	b
35.999564	35.999564	db
36.248628000000004	36.248628000000004	b
36.487677000000005	36.487677000000005	b
36.770796999999995	36.770796999999995	db
37.077287	37.077287	b
37.383777	37.383777	b
37.626832	37.626832	db
37.859204	37.859204	b
38.091575	38.091575	b
38.353327	38.353327	db
38.705223	38.705223	b
39.057119	39.057119	b
39.290826	39.290826	db
39.520527	39.520527	b
39.748892	39.748892	b
40.058721000000006	40.058721000000006	db
40.303111	40.303111	b
40.526135	40.526135	b
40.795899	40.795899	db
40.9842	40.9842	b
41.229927	41.229927	b
41.612538	41.612538	db
41.923035	41.923035	b
42.134039	42.134039	b
42.425171	42.425171	db
42.640182	42.640182	b
42.875223999999996	42.875223999999996	b
43.149663000000004	43.149663000000004	db
43.36267	43.36267	b
43.597713	43.597713	b
43.899529	43.899529	db
44.103854999999996	44.103854999999996	b
44.356259	44.356259	b
44.779603	44.779603	db
45.075409	45.075409	b
45.371215	45.371215	b
45.658341	45.658341	db
45.896055	45.896055	b
46.151129	46.151129	b
46.511706	46.511706	db
46.840231	46.840231	b
47.168756	47.168756	b
47.505294	47.505294	db
47.764375	47.764375	b
48.054171999999994	48.054171999999994	b
48.648456	48.648456	db
48.957951	48.957951	b
49.267446	49.267446	b
49.580613	49.580613	db
49.803636	49.803636	b
50.051365999999994	50.051365999999994	b
50.335153000000005	50.335153000000005	db
50.60859	50.60859	b
50.882027	50.882027	b
51.199201	51.199201	db
51.583816	51.583816	b
51.968431	51.968431	b
52.353046	52.353046	db
52.653193	52.653193	b
52.953339	52.953339	b
53.215759	53.215759	db
53.436779	53.436779	b
53.682505000000006	53.682505000000006	b
53.986323999999996	53.986323999999996	db
54.24173199999999	54.24173199999999	b
54.497141000000006	54.497141000000006	b
54.83701800000001	54.83701800000001	db
55.194478000000004	55.194478000000004	b
55.551938	55.551938	b
55.909399	55.909399	db
56.21856	56.21856	b
56.527721	56.527721	b
56.781459999999996	56.781459999999996	db
57.0145	57.0145	b
57.275583999999995	57.275583999999995	b
57.688244	57.688244	db
58.029790000000006	58.029790000000006	b
58.371336	58.371336	b
58.77264399999999	58.77264399999999	db
59.354907999999995	59.354907999999995	b
59.937173	59.937173	b
60.251676	60.251676	db
60.490391	60.490391	b
60.72910600000001	60.72910600000001	b
61.011556999999996	61.011556999999996	db
61.25761800000001	61.25761800000001	b
61.503678	61.503678	b
61.802155000000006	61.802155000000006	db
62.055893999999995	62.055893999999995	b
62.309633	62.309633	b
62.63615600000001	62.63615600000001	db
62.93830500000001	62.93830500000001	b
63.240455000000004	63.240455000000004	b
63.63775699999999	63.63775699999999	db
63.990655000000004	63.990655000000004	b
64.343552	64.343552	b
64.612649	64.612649	db
64.851698	64.851698	b
65.086073	65.086073	b
65.451323	65.451323	db
65.80054799999999	65.80054799999999	b
66.149774	66.149774	b
66.444912	66.444912	db
66.678619	66.678619	b
66.90831999999999	66.90831999999999	b
67.248196	67.248196	db
67.528645	67.528645	b
67.80909399999999	67.80909399999999	b
68.150306	68.150306	db
68.391357	68.391357	b
68.64509699999999	68.64509699999999	b
69.027709	69.027709	db
69.40831800000001	69.40831800000001	b
69.788926	69.788926	b
70.20358900000001	70.20358900000001	db
70.45265400000001	70.45265400000001	b
70.68369	70.68369	b
70.989512	70.989512	db
71.299341	71.299341	b
71.60916999999999	71.60916999999999	b
71.844212	71.844212	db
72.09995500000001	72.09995500000001	b
72.38107099999999	72.38107099999999	b
72.93395500000001	72.93395500000001	db
73.413388	73.413388	b
73.892821	73.892821	b
74.189963	74.189963	db
74.43902800000001	74.43902800000001	b
74.676742	74.676742	b
74.939829	74.939829	db
75.19089699999999	75.19089699999999	b
75.441965	75.441965	b
75.72641999999999	75.72641999999999	db
75.975151	75.975151	b
76.22388199999999	76.22388199999999	b
76.56776500000001	76.56776500000001	db
76.941362	76.941362	b
77.31496	77.31496	b
77.674869	77.674869	db
78.032775	78.032775	b
78.412715	78.412715	b
79.54051899999999	79.54051899999999	db
79.891747	79.891747	b
80.242976	80.242976	b
80.548798	80.548798	db
80.764476	80.764476	b
80.992173	80.992173	b
81.308679	81.308679	db
81.54973100000001	81.54973100000001	b
81.79078299999999	81.79078299999999	b
82.117306	82.117306	db
82.49991800000001	82.49991800000001	b
82.882529	82.882529	b
83.265141	83.265141	db
83.57163100000001	83.57163100000001	b
83.878121	83.878121	b
84.155899	84.155899	db
84.354883	84.354883	b
84.605952	84.605952	b
84.902426	84.902426	db
85.15483	85.15483	b
85.40723299999999	85.40723299999999	b
85.727745	85.727745	db
86.074522	86.074522	b
86.421299	86.421299	b
86.76807600000001	86.76807600000001	db
87.077905	87.077905	b
87.387733	87.387733	b
87.749645	87.749645	db
87.968662	87.968662	b
88.216392	88.216392	b
88.58965500000001	88.58965500000001	db
88.879785	88.879785	b
89.169916	89.169916	b
89.535167	89.535167	db
89.770877	89.770877	b
90.013264	90.013264	b
90.308403	90.308403	db
90.593526	90.593526	b
90.878648	90.878648	b
91.26860500000001	91.26860500000001	db
91.591121	91.591121	b
91.86556	91.86556	b
92.320286	92.320286	db
92.815078	92.815078	b
93.30986899999999	93.30986899999999	b
93.80466	93.80466	db
94.182598	94.182598	b
94.560535	94.560535	b
94.938473	94.938473	db
95.40655500000001	95.40655500000001	b
95.87463699999999	95.87463699999999	b
96.316677	96.316677	db
96.5811	96.5811	b
96.830833	96.830833	b
97.124636	97.124636	db
97.38905799999999	97.38905799999999	b
97.653481	97.653481	b
97.92324599999999	97.92324599999999	db
98.16363	98.16363	b
98.402679	98.402679	b
98.681792	98.681792	db
99.071749	99.071749	b
99.461706	99.461706	b
99.71410999999999	99.71410999999999	db
99.963842	99.963842	b
100.188201	100.188201	b
100.538094	100.538094	db
100.851929	100.851929	b
101.084301	101.084301	b
101.33203	101.33203	db
101.53836	101.53836	b
101.790764	101.790764	b
102.145331	102.145331	db
102.41976899999999	102.41976899999999	b
102.661489	102.661489	b
102.94193800000001	102.94193800000001	db
103.151606	103.151606	b
103.378636	103.378636	b
103.664426	103.664426	db
103.880772	103.880772	b
104.14786600000001	104.14786600000001	b
104.47372	104.47372	db
