0.5114850000000001	0.5114850000000001	b,,-3
0.714476	0.714476	db,3/4
0.9054479999999999	0.9054479999999999	b
1.0964200000000002	1.0964200000000002	b
1.270031	1.270031	db
1.477696	1.477696	b
1.666665	1.666665	b
1.85096	1.85096	db
2.0165580000000003	2.0165580000000003	b
2.2235549999999997	2.2235549999999997	b
2.3998369999999998	2.3998369999999998	db
2.598154	2.598154	b
2.79113	2.79113	b
2.967412	2.967412	db
3.150371	3.150371	b
3.326653	3.326653	b
3.534986	3.534986	db
3.7166099999999997	3.7166099999999997	b
3.9115879999999996	3.9115879999999996	b
4.153975	4.153975	db
4.354964	4.354964	b
4.520562	4.520562	b
4.730230000000001	4.730230000000001	db
4.938562999999999	4.938562999999999	b
5.148232	5.148232	b
5.349888	5.349888	db
5.539524	5.539524	b
5.727825	5.727825	b
5.910117	5.910117	db
6.141821	6.141821	b
6.3234449999999995	6.3234449999999995	b
6.493049	6.493049	db
6.682686	6.682686	b
6.876328999999999	6.876328999999999	b
7.046601	7.046601	db
7.250927000000001	7.250927000000001	b
7.446574000000001	7.446574000000001	b
7.624191000000001	7.624191000000001	db
7.8031440000000005	7.8031440000000005	b
8.018154	8.018154	b
8.2345	8.2345	db
8.382736999999999	8.382736999999999	b
8.5884	8.5884	b
8.763346	8.763346	db
8.959660000000001	8.959660000000001	b
9.176006	9.176006	b
9.399028999999999	9.399028999999999	db
9.580653	9.580653	b
9.760941	9.760941	b
9.945236	9.945236	db
10.14155	10.14155	b
10.280438	10.280438	b
10.508136	10.508136	db
10.722478	10.722478	b
10.900096000000001	10.900096000000001	b
11.084391	11.084391	db
11.283375	11.283375	b
11.485031	11.485031	b
11.668658	11.668658	db
11.866976	11.866976	b
12.047264	12.047264	b
12.2369	12.2369	db
12.405169	12.405169	b
12.562755000000001	12.562755000000001	b
12.780436	12.780436	db
12.974079	12.974079	b
13.163715	13.163715	b
13.337326000000001	13.337326000000001	db
13.497582999999999	13.497582999999999	b
13.684548000000001	13.684548000000001	b
13.88153	13.88153	db
14.079179000000002	14.079179000000002	b
14.270819	14.270819	b
14.440423999999998	14.440423999999998	db
14.623382999999999	14.623382999999999	b
14.803671	14.803671	b
15.001988	15.001988	db
15.186951	15.186951	b
15.368573999999999	15.368573999999999	b
15.555539999999999	15.555539999999999	db
15.722473999999998	15.722473999999998	b
15.916117000000002	15.916117000000002	b
16.100410999999998	16.100410999999998	db
16.293385999999998	16.293385999999998	b
16.494375	16.494375	b
16.658637	16.658637	db
16.832248	16.832248	b
17.012535999999997	17.012535999999997	b
17.200837	17.200837	db
17.375784	17.375784	b
17.561414000000003	17.561414000000003	b
17.764405	17.764405	db
17.951370999999998	17.951370999999998	b
18.209116	18.209116	b
18.458849	18.458849	db
18.987695000000002	18.987695000000002	b
19.205376	19.205376	b
19.55794	19.55794	db
19.806337	19.806337	b
20.002651	20.002651	b
20.22701	20.22701	db
20.458714	20.458714	b
20.658366	20.658366	b
20.862693	20.862693	db
21.034968	21.034968	b
21.249979	21.249979	b
21.407564	21.407564	db
21.615897	21.615897	b
21.796185	21.796185	b
21.972467	21.972467	db
22.154091	22.154091	b
22.343728	22.343728	b
22.544048	22.544048	db
22.732349	22.732349	b
22.923320999999998	22.923320999999998	b
23.153689	23.153689	db
23.357348	23.357348	b
23.521611	23.521611	b
23.749309	23.749309	db
23.951632	23.951632	b
24.163304	24.163304	b
24.353607999999998	24.353607999999998	db
24.545916000000002	24.545916000000002	b
24.718191	24.718191	b
24.894473	24.894473	db
25.092122	25.092122	b
25.293778	25.293778	b
25.463383	25.463383	db
25.642335	25.642335	b
25.843991	25.843991	b
26.016935	26.016935	db
26.202565	26.202565	b
26.411565000000003	26.411565000000003	b
26.577164	26.577164	db
26.773478000000004	26.773478000000004	b
26.95243	26.95243	b
27.163434000000002	27.163434000000002	db
27.362419	27.362419	b
27.578765	27.578765	b
27.737686	27.737686	db
27.8926	27.8926	b
28.098263	28.098263	b
28.306596000000003	28.306596000000003	db
28.4762	28.4762	b
28.671179	28.671179	b
28.839447999999997	28.839447999999997	db
29.033091	29.033091	b
29.233411	29.233411	b
29.440409000000002	29.440409000000002	db
29.607342	29.607342	b
29.834372	29.834372	b
30.013325	30.013325	db
30.227	30.227	b
30.423982000000002	30.423982000000002	b
30.623634000000003	30.623634000000003	db
30.801251	30.801251	b
30.998901	30.998901	b
31.230604	31.230604	db
31.434931	31.434931	b
31.623232	31.623232	b
31.814871999999998	31.814871999999998	db
32.042569	32.042569	b
32.226864	32.226864	b
32.425849	32.425849	db
32.631510999999996	32.631510999999996	b
32.824487	32.824487	b
33.033487	33.033487	db
33.217114	33.217114	b
33.410757000000004	33.410757000000004	b
33.616419	33.616419	db
33.865484	33.865484	b
34.114549	34.114549	b
34.363614	34.363614	db
34.693141	34.693141	b
35.022667999999996	35.022667999999996	b
35.247027	35.247027	db
35.679941	35.679941	b
36.112856	36.112856	b
36.545770000000005	36.545770000000005	db
36.978684	36.978684	b
37.411599	37.411599	b
37.844513	37.844513	db,,5
38.286553000000005	38.286553000000005	b
38.728594	38.728594	b
39.085832	39.085832	db
39.380303000000005	39.380303000000005	b
39.603326	39.603326	b
39.921167	39.921167	db
40.442	40.442	b
40.962833	40.962833	b
41.207224	41.207224	db
41.448944	41.448944	b
41.659948	41.659948	b
41.928377000000005	41.928377000000005	db
42.290957	42.290957	b
42.653537	42.653537	b
42.87656	42.87656	db
43.087564	43.087564	b
43.306581	43.306581	b
43.567665000000005	43.567665000000005	db
43.847445	43.847445	b
44.042424	44.042424	b
44.306847	44.306847	db
44.484464	44.484464	b
44.67143	44.67143	b
44.888444	44.888444	db
45.166889000000005	45.166889000000005	b
45.391247	45.391247	b
45.831952	45.831952	db
46.120413	46.120413	b
46.331417	46.331417	b
46.565125	46.565125	db
46.778799	46.778799	b
46.972442	46.972442	b
47.240203	47.240203	db
47.446534	47.446534	b
47.670893	47.670893	b
47.926635	47.926635	db
48.214095	48.214095	b
48.501554	48.501554	b
48.871479	48.871479	db
49.195997999999996	49.195997999999996	b
49.397653999999996	49.397653999999996	b
49.663412	49.663412	db
49.993272	49.993272	b
50.323133	50.323133	b
50.670355	50.670355	db
51.038945	51.038945	b
51.452940000000005	51.452940000000005	b
52.300963	52.300963	db
52.781397999999996	52.781397999999996	b
53.261832	53.261832	b
53.568323	53.568323	db
53.794017000000004	53.794017000000004	b
54.029059	54.029059	b
54.341559	54.341559	db
54.621340000000004	54.621340000000004	b
54.901120999999996	54.901120999999996	b
