2.182292	2.182292	b,,-3
2.373438	2.373438	db,3/4
2.490625	2.490625	b
2.648438	2.648438	b
2.78125	2.78125	db
2.944011	2.944011	b
3.079167	3.079167	b
3.211979	3.211979	db
3.3307290000000003	3.3307290000000003	b
3.46875	3.46875	b
3.6307300000000002	3.6307300000000002	db
3.7953129999999997	3.7953129999999997	b
3.9244790000000003	3.9244790000000003	b
4.053646	4.053646	db
4.168229	4.168229	b
4.295833	4.295833	b
4.4635419999999995	4.4635419999999995	db
4.579167	4.579167	b
4.794271	4.794271	b
4.981511	4.981511	db
5.165104	5.165104	b
5.324479	5.324479	b
5.483073	5.483073	db
5.705729	5.705729	b
5.8328120000000006	5.8328120000000006	b
5.965104	5.965104	db
6.092708	6.092708	b
6.225521	6.225521	b
6.361458	6.361458	db
6.507292	6.507292	b
6.644792	6.644792	b
6.783853999999999	6.783853999999999	db
6.894792	6.894792	b
7.033853999999999	7.033853999999999	b
7.1783850000000005	7.1783850000000005	db
7.326822999999999	7.326822999999999	b
7.4463539999999995	7.4463539999999995	b
7.5859380000000005	7.5859380000000005	db
7.715103999999999	7.715103999999999	b
7.872396000000001	7.872396000000001	b
8.040104	8.040104	db
8.182292	8.182292	b
8.357812	8.357812	b
8.486979	8.486979	db
8.669271	8.669271	b
8.761979	8.761979	b
8.963541000000001	8.963541000000001	db
9.129947999999999	9.129947999999999	b
9.263021	9.263021	b
9.395833	9.395833	db
9.502604	9.502604	b
9.639842999999999	9.639842999999999	b
9.806510000000001	9.806510000000001	db
9.955208	9.955208	b
10.127604	10.127604	b
10.242188	10.242188	db
10.373437	10.373437	b
10.528646	10.528646	b
10.688542	10.688542	db
10.829948	10.829948	b
10.977604	10.977604	b
11.075521	11.075521	db
11.21875	11.21875	b
11.369792	11.369792	b
11.558854	11.558854	db
11.716146	11.716146	b
11.844792	11.844792	b
12.041667	12.041667	db
12.190104	12.190104	b
12.309896	12.309896	b
12.495313000000001	12.495313000000001	db
12.688802	12.688802	b
12.804688	12.804688	b
12.935937	12.935937	db
13.078125	13.078125	b
13.236979000000002	13.236979000000002	b
13.384115	13.384115	db
13.540365	13.540365	b
13.69375	13.69375	b
13.846354000000002	13.846354000000002	db
13.980729	13.980729	b
14.153645999999998	14.153645999999998	b
14.284635999999999	14.284635999999999	db
14.431510000000001	14.431510000000001	b
14.588542000000002	14.588542000000002	b
14.682292000000002	14.682292000000002	db
14.840104	14.840104	b
14.986979000000002	14.986979000000002	b
15.141926999999999	15.141926999999999	db
15.293229	15.293229	b
15.435937	15.435937	b
15.661457999999998	15.661457999999998	db
15.771875	15.771875	b
15.928125	15.928125	b
16.149479	16.149479	db
16.278646	16.278646	b
16.695312	16.695312	b
16.895833	16.895833	db
17.036458	17.036458	b
17.115625	17.115625	b
17.285677	17.285677	db
17.441927	17.441927	b
17.576563	17.576563	b
17.71875	17.71875	db
17.832292000000002	17.832292000000002	b
17.972917000000002	17.972917000000002	b
18.123438	18.123438	db
18.278646	18.278646	b
18.391667	18.391667	b
