0.5	0.5	b,,-4
1.352083	1.352083	b
2.214583	2.214583	b
3.1010419999999996	3.1010419999999996	db,4/4
3.965625	3.965625	b
4.8489580000000005	4.8489580000000005	b
5.717708	5.717708	b
6.6125	6.6125	db
7.4890050000000015	7.4890050000000015	b
8.441235	8.441235	b
9.136458	9.136458	b
10.085417	10.085417	db
10.919792	10.919792	b
11.766666	11.766666	b
12.589583	12.589583	b
13.465625	13.465625	db
14.291667000000002	14.291667000000002	b
15.130207999999998	15.130207999999998	b
15.952084	15.952084	b
16.809375	16.809375	db
17.651563	17.651563	b
18.518064000000006	18.518064000000006	b
19.390625	19.390625	b
19.982467	19.982467	db
20.882639	20.882639	b
21.725347	21.725347	b
22.552604000000002	22.552604000000002	b
23.451563	23.451563	db
24.316666	24.316666	b
25.160416	25.160416	b
26.0125	26.0125	b
26.85833400000001	26.85833400000001	db
27.690103999999998	27.690103999999998	b
28.578089000000002	28.578089000000002	b
29.435096	29.435096	b
30.435069	30.435069	db
31.323958	31.323958	b
32.196875	32.196875	b
33.053125	33.053125	b
33.944792	33.944792	db
34.804167	34.804167	b
35.673437	35.673437	b
36.516146	36.516146	b
37.382813	37.382813	db
38.267708	38.267708	b
39.142708	39.142708	b
39.971875	39.971875	b
40.832291	40.832291	db
41.822657	41.822657	b
42.789931	42.789931	b
43.642188	43.642188	b
44.497917	44.497917	db
45.364236	45.364236	b
46.18507	46.18507	b
47.035938	47.035938	b
47.90277800000001	47.90277800000001	db
48.782813	48.782813	b
49.780903	49.780903	b
50.763021	50.763021	b
51.725521	51.725521	db
52.627083	52.627083	b
53.447917000000004	53.447917000000004	b
54.31979200000001	54.31979200000001	b
55.140104	55.140104	db
55.99322900000001	55.99322900000001	b
56.871875	56.871875	b
57.71875	57.71875	b
58.516666	58.516666	db
59.390625	59.390625	b
60.276042000000004	60.276042000000004	b
61.122916000000004	61.122916000000004	b
61.99322900000001	61.99322900000001	db
63.04305600000001	63.04305600000001	b
64.072395	64.072395	b
64.9375	64.9375	b
65.867708	65.867708	db
66.729166	66.729166	b
67.603125	67.603125	b
68.46302	68.46302	b
69.330208	69.330208	db
70.192187	70.192187	b
71.125946	71.125946	b
72.016561	72.016561	b
73.022222	73.022222	db
74.042187	74.042187	b
74.928125	74.928125	b
75.764584	75.764584	b
76.628125	76.628125	db
77.508333	77.508333	b
78.360417	78.360417	b
79.219792	79.219792	b
80.134375	80.134375	db
81.005209	81.005209	b
81.87083299999998	81.87083299999998	b
82.720833	82.720833	b
83.661979	83.661979	db
84.55833299999998	84.55833299999998	b
85.423438	85.423438	b
86.385937	86.385937	b
87.279167	87.279167	db
88.12447900000002	88.12447900000002	b
88.954167	88.954167	b
89.791146	89.791146	b
90.651041	90.651041	db
91.49805699999999	91.49805699999999	b
92.318229	92.318229	b
93.33463499999999	93.33463499999999	b
94.372917	94.372917	db
95.204514	95.204514	b
96.103472	96.103472	b
96.96180600000001	96.96180600000001	b
97.813195	97.813195	db
98.707291	98.707291	b
99.57430500000001	99.57430500000001	b
100.455729	100.455729	b
101.412447	101.412447	db
102.283333	102.283333	b
103.313542	103.313542	b
104.204167	104.204167	b
105.136979	105.136979	db
105.99843700000001	105.99843700000001	b
106.872396	106.872396	b
107.738542	107.738542	b
108.63593700000001	108.63593700000001	db
109.511979	109.511979	b
110.34166699999999	110.34166699999999	b
111.240625	111.240625	b
112.134895	112.134895	db
113.01354199999999	113.01354199999999	b
113.85208300000001	113.85208300000001	b
114.678125	114.678125	b
115.54465400000001	115.54465400000001	db
116.52083300000001	116.52083300000001	b
117.455556	117.455556	b
118.29826399999999	118.29826399999999	b
119.18888899999999	119.18888899999999	db
120.05381899999999	120.05381899999999	b
120.86145800000001	120.86145800000001	b
121.769791	121.769791	b
122.63020800000001	122.63020800000001	db
123.520486	123.520486	b
124.48385400000001	124.48385400000001	b
125.39270800000001	125.39270800000001	b
126.35729199999999	126.35729199999999	db
127.28281299999999	127.28281299999999	b
128.09479199999998	128.09479199999998	b
128.93177	128.93177	b
129.815625	129.815625	db
130.676042	130.676042	b
131.507813	131.507813	b
132.333854	132.333854	b
133.17291699999998	133.17291699999998	db
134.139063	134.139063	b
134.879167	134.879167	b
135.721354	135.721354	b
136.570313	136.570313	db
137.389063	137.389063	b
138.326042	138.326042	b
139.419445	139.419445	b
140.390972	140.390972	db
141.2375	141.2375	b
142.104514	142.104514	b
142.97257	142.97257	b
143.771528	143.771528	db
144.650347	144.650347	b
145.506945	145.506945	b
146.437153	146.437153	b
147.365278	147.365278	db
148.2	148.2	b
149.14375	149.14375	b
150.04375	150.04375	b
150.933333	150.933333	db
151.750347	151.750347	b
152.575347	152.575347	b
153.465104	153.465104	b
