0.5	0.5	b,,-4
1.455208	1.455208	b
2.40625	2.40625	b
3.355208	3.355208	db,4/4
4.305208	4.305208	b
5.263542	5.263542	b
6.264583	6.264583	b
7.233333	7.233333	db
8.196875	8.196875	b
9.248958	9.248958	b
10.1875	10.1875	b
11.126042	11.126042	db
12.046875	12.046875	b
12.939584	12.939584	b
13.841145000000001	13.841145000000001	b
14.794792000000001	14.794792000000001	db
15.705209	15.705209	b
16.608333	16.608333	b
17.515625	17.515625	b
18.457292000000002	18.457292000000002	db
19.383854	19.383854	b
20.28125	20.28125	b
21.200623	21.200623	b
22.028125	22.028125	db
22.928819	22.928819	b
23.844097	23.844097	b
24.76302	24.76302	b
25.664583	25.664583	db
26.578819	26.578819	b
27.49895900000001	27.49895900000001	b
28.395313	28.395313	b
29.303125	29.303125	db
30.217188	30.217188	b
31.159375	31.159375	b
32.055208	32.055208	b
32.980208000000005	32.980208000000005	db
33.941666999999995	33.941666999999995	b
34.873958	34.873958	b
35.80104199999999	35.80104199999999	b
36.746875	36.746875	db
37.680208	37.680208	b
38.608854	38.608854	b
39.521353999999995	39.521353999999995	b
40.50989600000001	40.50989600000001	db
41.458333	41.458333	b
42.372917	42.372917	b
43.302603999999995	43.302603999999995	b
44.209375	44.209375	db
45.195052000000004	45.195052000000004	b
46.154514	46.154514	b
47.082291	47.082291	b
48.005556	48.005556	db
48.91632	48.91632	b
49.838542	49.838542	b
50.741667	50.741667	b
51.663194	51.663194	db
52.598958999999994	52.598958999999994	b
53.542708	53.542708	b
54.47864499999999	54.47864499999999	b
55.4	55.4	db
56.328125	56.328125	b
57.248957999999995	57.248957999999995	b
58.186457999999995	58.186457999999995	b
59.075	59.075	db
59.99375	59.99375	b
60.896875	60.896875	b
61.823437	61.823437	b
62.704166	62.704166	db
63.708854	63.708854	b
64.625	64.625	b
65.560417	65.560417	b
66.451042	66.451042	db
67.413889	67.413889	b
68.352083	68.352083	b
69.286459	69.286459	b
70.182291	70.182291	db
71.103472	71.103472	b
72.055729	72.055729	b
72.95573	72.95573	b
73.892188	73.892188	db
74.852083	74.852083	b
75.819271	75.819271	b
76.80104200000002	76.80104200000002	b
77.745139	77.745139	db
78.691146	78.691146	b
79.638542	79.638542	b
80.558854	80.558854	b
81.488541	81.488541	db
82.448437	82.448437	b
83.369792	83.369792	b
84.292187	84.292187	b
85.223959	85.223959	db
86.252083	86.252083	b
87.201042	87.201042	b
88.14895899999998	88.14895899999998	b
89.06666700000002	89.06666700000002	db
89.985416	89.985416	b
90.894271	90.894271	b
91.830208	91.830208	b
92.76145799999999	92.76145799999999	db
93.659375	93.659375	b
94.535938	94.535938	b
95.438541	95.438541	b
96.31666700000001	96.31666700000001	db
97.2375	97.2375	b
98.07864599999999	98.07864599999999	b
99.07474	99.07474	b
100.010764	100.010764	db
100.925	100.925	b
101.85104100000001	101.85104100000001	b
102.772222	102.772222	b
103.72569399999999	103.72569399999999	db
104.646875	104.646875	b
105.56944399999999	105.56944399999999	b
106.48489599999999	106.48489599999999	b
107.43229199999999	107.43229199999999	db
108.35729199999999	108.35729199999999	b
109.30486100000002	109.30486100000002	b
110.27604199999999	110.27604199999999	b
111.203125	111.203125	db
112.08125	112.08125	b
112.993229	112.993229	b
113.930903	113.930903	b
114.87656299999999	114.87656299999999	db
115.77916699999999	115.77916699999999	b
116.69479199999999	116.69479199999999	b
117.641319	117.641319	b
118.55781200000001	118.55781200000001	db
119.467708	119.467708	b
120.35104199999999	120.35104199999999	b
121.24218799999998	121.24218799999998	b
122.160416	122.160416	db
123.11406299999999	123.11406299999999	b
124.07257	124.07257	b
124.980903	124.980903	b
125.87361100000001	125.87361100000001	db
126.802778	126.802778	b
127.71875	127.71875	b
128.622917	128.622917	b
129.533333	129.533333	db
130.451736	130.451736	b
131.442709	131.442709	b
132.338542	132.338542	b
133.242708	133.242708	db
134.10781200000002	134.10781200000002	b
134.981771	134.981771	b
135.855208	135.855208	b
136.785416	136.785416	db
