2.053416	2.053416	db,2/4,6
4.470081	4.470081	b
6.930549	6.930549	db
9.228623	9.228623	b
11.924667	11.924667	db
14.622849	14.622849	b
17.702974	17.702974	db
23.932668	23.932668	b
24.720061	24.720061	db,4/4
25.318351	25.318351	b
25.816214	25.816214	b
26.295914	26.295914	b
26.815144	26.815144	db
27.326896	27.326896	b
27.791639	27.791639	b
28.272942	28.272942	b
28.755313	28.755313	db
29.217920	29.217920	b
29.674116	29.674116	b
30.140462	30.140462	b
30.610012	30.610012	db
31.081165	31.081165	b
31.607340	31.607340	b
32.354669	32.354669	b
32.793771	32.793771	db
33.222723	33.222723	b
33.714710	33.714710	b
34.209367	34.209367	b
34.655948	34.655948	db
35.062999	35.062999	b
35.546973	35.546973	b
36.182657	36.182657	b
36.765455	36.765455	db
37.200818	37.200818	b
37.646864	37.646864	b
38.089171	38.089171	b
38.923572	38.923572	db
39.442268	39.442268	b
40.020259	40.020259	b
40.595579	40.595579	b
41.170899	41.170899	db
41.692533	41.692533	b
42.214168	42.214168	b
42.753964	42.753964	b
43.293760	43.293760	db
43.806580	43.806580	b
44.356793	44.356793	b
44.895522	44.895522	b
45.434249	45.434249	db
45.987668	45.987668	b
46.541086	46.541086	b
47.146054	47.146054	b
47.751021	47.751021	db
48.356789	48.356789	b
48.802302	48.802302	b
49.308712	49.308712	b
49.837023	49.837023	db
50.315615	50.315615	b
50.804436	50.804436	b
51.456145	51.456145	b
52.550161	52.550161	db
53.281998	53.281998	b
53.752617	53.752617	b
54.226976	54.226976	b
54.717360	54.717360	db
55.176762	55.176762	b
55.640970	55.640970	b
56.111589	56.111589	b
56.606781	56.606781	db
57.058170	57.058170	b
57.556032	57.556032	b
58.014365	58.014365	b
58.490860	58.490860	db
58.956138	58.956138	b
59.418744	59.418744	b
59.873338	59.873338	b
60.323657	60.323657	db
60.799619	60.799619	b
61.251542	61.251542	b
61.716285	61.716285	b
62.177822	62.177822	db
62.651646	62.651646	b
63.106775	63.106775	b
63.561903	63.561903	b
64.041603	64.041603	db
64.689037	64.689037	b
65.310298	65.310298	b
65.793204	65.793204	b
66.257412	66.257412	db
66.742455	66.742455	b
67.199185	67.199185	b
67.685830	67.685830	b
68.143094	68.143094	db
68.624931	68.624931	b
69.084333	69.084333	b
69.575785	69.575785	b
70.067238	70.067238	db
70.385613	70.385613	b
70.911254	70.911254	b
71.440100	71.440100	b
72.131338	72.131338	db
72.920867	72.920867	b
73.710397	73.710397	b
74.205589	74.205589	b
74.662319	74.662319	db
75.088600	75.088600	b
75.565630	75.565630	b
76.012745	76.012745	b
76.545864	76.545864	db
77.116376	77.116376	b
77.559752	77.559752	b
77.985499	77.985499	b
78.421930	78.421930	db
78.896289	78.896289	b
79.473211	79.473211	b
79.972142	79.972142	b
80.554406	80.554406	db
81.351147	81.351147	b
82.147888	82.147888	b
82.570430	82.570430	b
83.007396	83.007396	db
83.400558	83.400558	b
83.863164	83.863164	b
84.328976	84.328976	b
84.906966	84.906966	db
85.699968	85.699968	b
86.492969	86.492969	b
86.934742	86.934742	b
87.378118	87.378118	db
87.805468	87.805468	b
88.216792	88.216792	b
88.667646	88.667646	b
89.089655	89.089655	db
89.515936	89.515936	b
89.931534	89.931534	b
90.381320	90.381320	b
90.807602	90.807602	db
91.223199	91.223199	b
91.674054	91.674054	b
92.104609	92.104609	b
92.528754	92.528754	db
92.969993	92.969993	b
93.387727	93.387727	b
93.951829	93.951829	b
94.668709	94.668709	db
95.250973	95.250973	b
95.703964	95.703964	b
96.161229	96.161229	b
96.696485	96.696485	db
97.153749	97.153749	b
97.605672	97.605672	b
98.069880	98.069880	b
98.533021	98.533021	db
98.978534	98.978534	b
99.417636	99.417636	b
99.889323	99.889323	b
100.358339	100.358339	db
100.840711	100.840711	b
101.356737	101.356737	b
102.105667	102.105667	b
102.526607	102.526607	db
102.959298	102.959298	b
103.404811	103.404811	b
103.905879	103.905879	b
104.339639	104.339639	db
104.792096	104.792096	b
105.257373	105.257373	b
105.982800	105.982800	b
106.596581	106.596581	db
107.036218	107.036218	b
107.501495	107.501495	b
107.947541	107.947541	b
108.814528	108.814528	db
109.350318	109.350318	b
109.944335	109.944335	b
110.514313	110.514313	b
111.084291	111.084291	db
111.612869	111.612869	b
112.141448	112.141448	b
112.685251	112.685251	b
113.229053	113.229053	db
113.774459	113.774459	b
114.302236	114.302236	b
114.829479	114.829479	b
115.356722	115.356722	db
115.928036	115.928036	b
116.499349	116.499349	b
117.116603	117.116603	b
117.733857	117.733857	db
118.379155	118.379155	b
118.859924	118.859924	b
119.327872	119.327872	b
119.849773	119.849773	db
120.325056	120.325056	b
120.827871	120.827871	b
121.515904	121.515904	b
122.593895	122.593895	db
123.363125	123.363125	b
123.839085	123.839085	b
124.327867	124.327867	b
124.807567	124.807567	db
125.250409	125.250409	b
125.756284	125.756284	b
126.220494	126.220494	b
126.711411	126.711411	db
127.185770	127.185770	b
127.633953	127.633953	b
128.097094	128.097094	b
128.590149	128.590149	db
129.069316	129.069316	b
129.530853	129.530853	b
129.956067	129.956067	b
130.417605	130.417605	db
130.898908	130.898908	b
131.352967	131.352967	b
131.824120	131.824120	b
132.267496	132.267496	db
132.745594	132.745594	b
133.188969	133.188969	b
133.654247	133.654247	b
134.116853	134.116853	db
134.752003	134.752003	b
135.389287	135.389287	b
135.883411	135.883411	b
136.355099	136.355099	db
136.843346	136.843346	b
137.302213	137.302213	b
137.787790	137.787790	b
138.264819	138.264819	db
138.747725	138.747725	b
139.211399	139.211399	b
139.702852	139.702852	b
140.201783	140.201783	db
140.679852	140.679852	b
141.142754	141.142754	b
141.600336	141.600336	b
142.221012	142.221012	db
143.038853	143.038853	b
143.856694	143.856694	b
144.349215	144.349215	b
144.795795	144.795795	db
145.237034	145.237034	b
145.703380	145.703380	b
146.149427	146.149427	b
146.659041	146.659041	db
147.212460	147.212460	b
147.688421	147.688421	b
148.122715	148.122715	b
148.575706	148.575706	db
149.019082	149.019082	b
149.594402	149.594402	b
150.068226	150.068226	b
150.665981	150.665981	db
151.503855	151.503855	b
152.341728	152.341728	b
152.780830	152.780830	b
153.196428	153.196428	db
153.650487	153.650487	b
154.079440	154.079440	b
154.567153	154.567153	b
155.151020	155.151020	db
155.952568	155.952568	b
156.754117	156.754117	b
157.210313	157.210313	b
157.626979	157.626979	db
158.068218	158.068218	b
158.506786	158.506786	b
158.951764	158.951764	b
159.367362	159.367362	db
159.816080	159.816080	b
160.248771	160.248771	b
160.708173	160.708173	b
161.108813	161.108813	db
161.581569	161.581569	b
162.013727	162.013727	b
162.472060	162.472060	b
162.881247	162.881247	db
163.306461	163.306461	b
163.812870	163.812870	b
164.356673	164.356673	b
165.197484	165.197484	db
165.853467	165.853467	b
166.311800	166.311800	b
166.774406	166.774406	b
