1.0502610000000001	1.0502610000000001	db,2/4,6
2.557292	2.557292	b
4.257812	4.257812	db
5.894792	5.894792	b
7.608853999999999	7.608853999999999	db
9.484375	9.484375	b
11.976562	11.976562	db
17.254167000000002	17.254167000000002	b
17.782552	17.782552	db,4/4
18.301042000000002	18.301042000000002	b
18.754167000000002	18.754167000000002	b
19.230729	19.230729	b
19.727604	19.727604	db
20.192708	20.192708	b
20.692708	20.692708	b
21.157032	21.157032	b
21.620573	21.620573	db
22.091146	22.091146	b
22.561458	22.561458	b
23.026823	23.026823	b
23.502865	23.502865	db
23.972656	23.972656	b
24.476563	24.476563	b
24.967708	24.967708	b
25.395833	25.395833	db
25.808073	25.808073	b
26.278646000000002	26.278646000000002	b
26.744791999999997	26.744791999999997	b
27.163021	27.163021	db
27.641927000000003	27.641927000000003	b
28.067708000000003	28.067708000000003	b
28.569011	28.569011	b
29.033333000000002	29.033333000000002	db
29.507812	29.507812	b
29.95052	29.95052	b
30.424478999999998	30.424478999999998	b
30.949219	30.949219	db
31.460938	31.460938	b
31.994271	31.994271	b
32.501041	32.501041	b
33.007812	33.007812	db
33.508463	33.508463	b
34.009115	34.009115	b
34.497656	34.497656	b
34.986198	34.986198	db
35.522656	35.522656	b
36.035938	36.035938	b
36.548177	36.548177	b
37.060417	37.060417	db
37.551693	37.551693	b
38.042969	38.042969	b
38.580078	38.580078	b
39.117188	39.117188	db
39.611979	39.611979	b
40.021875	40.021875	b
40.505989	40.505989	b
40.985677	40.985677	db
41.438151	41.438151	b
41.890625	41.890625	b
42.426041999999995	42.426041999999995	b
43.014063	43.014063	db
43.529688	43.529688	b
43.977865	43.977865	b
44.410937	44.410937	b
44.862759999999994	44.862759999999994	db
45.318489	45.318489	b
45.760157	45.760157	b
46.240364	46.240364	b
46.723438	46.723438	db
47.155208	47.155208	b
47.609375	47.609375	b
48.067708	48.067708	b
48.528646	48.528646	db
48.969271	48.969271	b
49.428125	49.428125	b
49.842708	49.842708	b
50.298958	50.298958	db
50.738802	50.738802	b
51.170313	51.170313	b
51.654948	51.654948	b
52.080729	52.080729	db
52.567707999999996	52.567707999999996	b
53.007812	53.007812	b
53.446615	53.446615	b
53.940884999999994	53.940884999999994	db
54.489063	54.489063	b
54.908854000000005	54.908854000000005	b
55.354427	55.354427	b
55.921875	55.921875	db
56.430468999999995	56.430468999999995	b
56.853386	56.853386	b
57.29375	57.29375	b
57.726562	57.726562	db
58.1625	58.1625	b
58.603125	58.603125	b
59.045313	59.045313	b
59.595312	59.595312	db
60.094271	60.094271	b
60.498438	60.498438	b
60.934895999999995	60.934895999999995	b
61.428125	61.428125	db
62.073177	62.073177	b
62.718230000000005	62.718230000000005	b
63.260937	63.260937	b
63.75	63.75	db
64.235417	64.235417	b
64.728646	64.728646	b
65.236979	65.236979	b
65.73854200000001	65.73854200000001	db
66.274479	66.274479	b
66.727083	66.727083	b
67.23177	67.23177	b
67.710938	67.710938	db
68.178646	68.178646	b
68.70625	68.70625	b
69.249219	69.249219	b
69.834115	69.834115	db
70.44570300000001	70.44570300000001	b
71.057291	71.057291	b
71.514583	71.514583	b
71.934896	71.934896	db
72.359375	72.359375	b
72.803386	72.803386	b
73.348958	73.348958	b
73.92890600000001	73.92890600000001	db
74.519661	74.519661	b
75.110417	75.110417	b
75.574479	75.574479	b
76.016667	76.016667	db
76.467708	76.467708	b
76.882813	76.882813	b
77.325521	77.325521	b
77.773438	77.773438	db
78.229167	78.229167	b
78.668229	78.668229	b
79.091146	79.091146	b
79.565104	79.565104	db
80.029427	80.029427	b
80.453125	80.453125	b
80.893229	80.893229	b
81.348958	81.348958	db
81.786458	81.786458	b
82.286458	82.286458	b
82.851562	82.851562	b
83.56666700000001	83.56666700000001	db
84.255208	84.255208	b
84.756771	84.756771	b
85.246354	85.246354	b
85.741146	85.741146	db
86.208333	86.208333	b
86.705729	86.705729	b
87.17604200000001	87.17604200000001	b
87.680729	87.680729	db
88.138021	88.138021	b
88.608333	88.608333	b
89.06588599999999	89.06588599999999	b
89.557291	89.557291	db
90.029427	90.029427	b
90.566406	90.566406	b
91.049479	91.049479	b
91.473958	91.473958	db
91.898698	91.898698	b
92.348958	92.348958	b
92.819271	92.819271	b
93.252604	93.252604	db
