1.531782	1.531782	db,2/4,6
3.969013	3.969013	b
5.950849	5.950849	db
8.323977	8.323977	b
10.322506	10.322506	db
12.934015	12.934015	b
15.638339	15.638339	db
19.537908	19.537908	b
20.070760	20.070760	db,4/4
20.579573	20.579573	b
21.018943	21.018943	b
21.471667	21.471667	b
21.961116	21.961116	db
22.443888	22.443888	b
22.925992	22.925992	b
23.384726	23.384726	b
23.836782	23.836782	db
24.306867	24.306867	b
24.762262	24.762262	b
25.285097	25.285097	b
25.822623	25.822623	db
26.348130	26.348130	b
26.844257	26.844257	b
27.385122	27.385122	b
27.761724	27.761724	db
28.189074	28.189074	b
28.652482	28.652482	b
29.143935	29.143935	b
29.569949	29.569949	db
29.990622	29.990622	b
30.463378	30.463378	b
30.922779	30.922779	b
31.353468	31.353468	db
31.764124	31.764124	b
32.183462	32.183462	b
32.626169	32.626169	b
33.255175	33.255175	db
33.736612	33.736612	b
34.284154	34.284154	b
34.774271	34.774271	b
35.264388	35.264388	db
35.775539	35.775539	b
36.286689	36.286689	b
36.754771	36.754771	b
37.222853	37.222853	db
37.722986	37.722986	b
38.249828	38.249828	b
38.768324	38.768324	b
39.286820	39.286820	db
39.779608	39.779608	b
40.272396	40.272396	b
40.768189	40.768189	b
41.263981	41.263981	db
41.744082	41.744082	b
42.171432	42.171432	b
42.702949	42.702949	b
43.245149	43.245149	db
43.740608	43.740608	b
44.209358	44.209358	b
44.679443	44.679443	b
45.176237	45.176237	db
45.616942	45.616942	b
46.068330	46.068330	b
46.533741	46.533741	b
46.981791	46.981791	db
47.453879	47.453879	b
47.927303	47.927303	b
48.384033	48.384033	b
48.870143	48.870143	db
49.330213	49.330213	b
49.796959	49.796959	b
50.245008	50.245008	b
50.705078	50.705078	db
51.158469	51.158469	b
51.567790	51.567790	b
51.977111	51.977111	b
52.446529	52.446529	db
52.907933	52.907933	b
53.376683	53.376683	b
53.846767	53.846767	b
54.309508	54.309508	db
54.756222	54.756222	b
55.186911	55.186911	b
55.607583	55.607583	b
56.072327	56.072327	db
56.523715	56.523715	b
56.993800	56.993800	b
57.453202	57.453202	b
57.900583	57.900583	db
58.384691	58.384691	b
58.848766	58.848766	b
59.325528	59.325528	b
59.806297	59.806297	db
60.263027	60.263027	b
60.721093	60.721093	b
61.205201	61.205201	b
61.685969	61.685969	db
62.203463	62.203463	b
62.610781	62.610781	b
63.054157	63.054157	b
63.575383	63.575383	db
64.095822	64.095822	b
64.590613	64.590613	b
65.003941	65.003941	b
65.433962	65.433962	db
65.845287	65.845287	b
66.307359	66.307359	b
66.788128	66.788128	b
67.290264	67.290264	db
67.765691	67.765691	b
68.208399	68.208399	b
68.621059	68.621059	b
69.039728	69.039728	db
69.459065	69.459065	b
70.073381	70.073381	b
70.598888	70.598888	b
71.132407	71.132407	db
71.650903	71.650903	b
72.169399	72.169399	b
72.616113	72.616113	b
73.044799	73.044799	db
73.478826	73.478826	b
