0.125	0.125	db,2/4,-1
0.625	0.625	b
1.125	1.125	db
1.625	1.625	b
2.125	2.125	db
2.625	2.625	b
3.125	3.125	db
3.625	3.625	b
4.125	4.125	db
4.625	4.625	b
5.125	5.125	db
5.625	5.625	b
6.125	6.125	db
6.625	6.625	b
7.125	7.125	db
7.625	7.625	b
8.125	8.125	db
8.625	8.625	b
9.125	9.125	db
9.625	9.625	b
10.125	10.125	db
10.625	10.625	b
11.125	11.125	db
11.625	11.625	b
12.125	12.125	db
12.625	12.625	b
13.125	13.125	db
13.625	13.625	b
14.125	14.125	db
14.625	14.625	b
15.125	15.125	db
15.625	15.625	b
16.125	16.125	db
16.625	16.625	b
17.125	17.125	db
17.625	17.625	b
18.125	18.125	db
18.625	18.625	b
19.125	19.125	db
19.625	19.625	b
20.125	20.125	db
20.625	20.625	b
21.125	21.125	db
21.625	21.625	b
22.125	22.125	db
22.625	22.625	b
23.125	23.125	db
23.625	23.625	b
24.125	24.125	db
24.625	24.625	b
25.125	25.125	db
25.625	25.625	b
26.125	26.125	db
26.625	26.625	b
27.125	27.125	db
27.625	27.625	b
28.125	28.125	db
28.625	28.625	b
29.125	29.125	db
29.625	29.625	b
30.125	30.125	db
30.625	30.625	b
31.125	31.125	db
31.625	31.625	b
32.125	32.125	db
32.625	32.625	b
33.125	33.125	db
33.625	33.625	b
34.125	34.125	db
34.625	34.625	b
35.125	35.125	db
35.625	35.625	b
36.125	36.125	db
36.625	36.625	b
37.125	37.125	db
37.625	37.625	b
38.125	38.125	db
38.625	38.625	b
39.125	39.125	db
39.625	39.625	b
40.125	40.125	db
40.625	40.625	b
41.125	41.125	db
41.625	41.625	b
42.125	42.125	db
42.625	42.625	b
43.125	43.125	db
43.625	43.625	b
44.125	44.125	db
44.625	44.625	b
45.125	45.125	db
45.625	45.625	b
46.125	46.125	db
46.625	46.625	b
47.125	47.125	db
47.625	47.625	b
48.125	48.125	db,,-2
48.625	48.625	b
49.125	49.125	db
49.625	49.625	b
50.125	50.125	db
50.625	50.625	b
51.125	51.125	db
51.625	51.625	b
52.125	52.125	db
52.625	52.625	b
53.125	53.125	db
53.625	53.625	b
54.125	54.125	db
54.625	54.625	b
55.125	55.125	db
55.625	55.625	b
56.125	56.125	db
56.625	56.625	b
57.125	57.125	db
57.625	57.625	b
58.125	58.125	db
58.625	58.625	b
59.125	59.125	db
59.625	59.625	b
60.125	60.125	db
60.625	60.625	b
61.125	61.125	db
61.625	61.625	b
62.125	62.125	db
62.625	62.625	b
63.125	63.125	db
63.625	63.625	b
64.125	64.125	db
64.625	64.625	b
65.125	65.125	db
65.625	65.625	b
66.125	66.125	db
66.625	66.625	b
67.125	67.125	db
67.625	67.625	b
68.125	68.125	db
68.625	68.625	b
69.125	69.125	db
69.625	69.625	b
70.125	70.125	db
70.625	70.625	b
71.125	71.125	db
71.625	71.625	b
72.125	72.125	db
72.625	72.625	b
73.125	73.125	db
73.625	73.625	b
74.125	74.125	db
74.625	74.625	b
75.125	75.125	db
75.625	75.625	b
76.125	76.125	db
76.625	76.625	b
77.125	77.125	db
77.625	77.625	b
78.125	78.125	db
78.625	78.625	b
79.125	79.125	db
79.625	79.625	b
80.125	80.125	db
80.625	80.625	b
81.125	81.125	db
81.625	81.625	b
82.125	82.125	db
82.625	82.625	b
83.125	83.125	db
83.625	83.625	b
84.125	84.125	db
84.625	84.625	b
85.125	85.125	db
85.625	85.625	b
86.125	86.125	db
86.625	86.625	b
87.125	87.125	db
87.625	87.625	b
88.125	88.125	db
88.625	88.625	b
89.125	89.125	db
89.625	89.625	b
90.125	90.125	db
90.625	90.625	b
91.125	91.125	db
91.625	91.625	b
92.125	92.125	db
92.625	92.625	b
93.125	93.125	db
93.625	93.625	b
94.125	94.125	db
94.625	94.625	b
95.125	95.125	db
95.625	95.625	b
96.125	96.125	db
96.625	96.625	b
97.125	97.125	db,,-1
97.625	97.625	b
98.125	98.125	db
98.625	98.625	b
99.125	99.125	db
99.625	99.625	b
100.125	100.125	db
100.625	100.625	b
101.125	101.125	db
101.625	101.625	b
102.125	102.125	db
102.625	102.625	b
103.125	103.125	db
103.625	103.625	b
104.125	104.125	db
104.625	104.625	b
105.125	105.125	db
105.625	105.625	b
106.125	106.125	db
106.625	106.625	b
107.125	107.125	db
107.625	107.625	b
108.125	108.125	db
108.625	108.625	b
109.125	109.125	db
109.625	109.625	b
110.125	110.125	db
110.625	110.625	b
111.125	111.125	db
111.625	111.625	b
112.125	112.125	db
112.625	112.625	b
113.125	113.125	db
113.625	113.625	b
114.125	114.125	db
114.625	114.625	b
115.125	115.125	db
115.625	115.625	b
116.125	116.125	db
116.625	116.625	b
117.125	117.125	db
117.625	117.625	b
118.125	118.125	db
118.625	118.625	b
119.125	119.125	db
119.625	119.625	b
